Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.54,957.531,34.93,1.35,129.22,1.551951418,0,0,1,99.0,99.0,129.22
3.46,961.038,35.02,0.3,129.96,1.631951418,0,0,1,99.0,99.0,129.96
3.488,964.545,35.03,-0.26,130.75,1.603951418,0,0,1,99.0,99.0,130.75
3.492,968.047,35.01,-0.17,131.54,1.599951418,0,0,1,99.0,99.0,131.54
3.495,971.546,35.0,0.0,132.32,1.596951418,0,0,1,99.0,99.0,132.32
3.499,975.045,35.0,0.0,133.1,1.592951418,0,0,1,99.0,99.0,133.1
3.503,978.545,35.0,0.02,133.89,1.588951418,0,0,1,99.0,99.0,133.89
3.506,982.046,35.0,0.0,134.66,1.585951418,0,0,1,99.0,99.0,134.66
3.509,985.546,35.0,-0.02,135.44,1.582951418,0,0,1,99.0,99.0,135.44
3.514,989.046,35.0,0.0,136.21,1.577951418,0,0,1,99.0,99.0,136.21
3.517,992.546,35.0,0.0,136.98,1.574951418,0,0,1,99.0,99.0,136.98
3.52,996.046,35.0,0.0,137.76,1.571951418,0,0,1,99.0,99.0,137.76
3.524,999.546,35.0,0.0,138.54,1.567951418,0,0,1,99.0,99.0,138.54
3.527,1003.046,35.0,0.0,139.32,1.564951418,0,0,1,99.0,99.0,139.32
3.532,1006.546,35.0,0.0,140.11,1.559951418,0,0,1,99.0,99.0,140.11
3.535,1010.047,34.99,-0.15,140.88,1.556951418,0,0,1,99.0,99.0,140.88
3.538,1013.546,34.97,-0.29,141.66,1.553951418,0,0,1,99.0,99.0,141.66
3.541,1017.041,34.95,-0.15,142.45,1.550951418,0,0,1,99.0,99.0,142.45
3.549,1020.534,34.95,0.12,143.24,1.542951418,0,0,1,99.0,99.0,143.24
3.57,1024.028,34.97,0.28,144.02,1.521951418,0,0,1,99.0,99.0,144.02
3.591,1027.527,34.99,0.16,144.81,1.500951418,0,0,1,99.0,99.0,144.81
3.612,1031.028,35.0,0.0,145.58,1.479951418,0,0,1,99.0,99.0,145.58
3.634,1034.53,34.98,-0.25,146.35,1.457951418,0,0,1,99.0,99.0,146.35
3.655,1038.026,34.97,-0.18,147.12,1.436951418,0,0,1,99.0,99.0,147.12
3.676,1041.502,35.14,2.79,147.91,1.415951418,0,0,1,99.0,99.0,147.91
3.697,1044.988,35.79,9.42,148.71,1.394951418,0,0,1,99.0,99.0,148.71
3.719,1048.628,37.06,11.2,149.35,1.372951418,0,0,1,99.0,99.0,149.35
3.769,1052.436,38.91,11.2,149.82,1.322951418,0,0,1,99.0,99.0,149.82
3.835,1056.432,41.01,11.2,150.11,1.256951418,0,0,1,99.0,99.0,150.11
3.901,1060.616,42.86,11.2,150.2,1.190951418,0,0,1,99.0,99.0,150.2
3.976,1064.967,44.14,9.47,150.13,1.115951418,0,0,1,99.0,99.0,150.13
4.034,1069.475,44.79,2.76,149.9,1.057951418,0,0,1,99.0,99.0,149.9
4.075,1073.99,44.98,0.03,149.67,1.016951418,0,0,1,99.0,99.0,149.67
4.125,1078.488,44.98,0.09,149.45,0.966951418,0,0,1,99.0,99.0,149.45
4.173,1082.998,44.87,-1.65,149.22,0.918951418,1,0,1,12.381,99.0,149.22
4.226,1087.505,44.46,-6.05,149.02,0.865951418,1,0,1,12.307,99.0,149.02
4.273,1091.953,43.63,-10.91,148.85,0.818951418,1,0,1,12.246,99.0,148.85
4.294,1096.256,42.46,-11.2,148.75,0.797951418,1,0,1,12.209,99.0,148.75
4.302,1100.445,41.29,-10.9,148.67,0.789951418,1,0,1,12.186,99.0,148.67
4.284,1104.489,40.46,-6.04,148.72,0.807951418,1,0,1,12.189,99.0,148.72
4.26,1108.474,40.05,-1.64,148.96,0.831951418,1,0,1,12.199,99.0,148.96
4.24,1112.456,39.95,0.2,149.34,0.851951418,1,0,1,12.203,99.0,149.34
4.221,1116.453,39.95,-0.06,149.8,0.870951418,1,0,1,12.213,99.0,149.8
4.2,1120.45,39.95,-0.15,150.28,0.891951418,1,0,1,12.232,99.0,150.28
4.183,1124.442,39.95,0.14,150.75,0.908951418,1,0,1,12.247,99.0,150.75
4.182,1128.437,39.97,0.29,151.2,0.909951418,1,0,1,12.246,99.0,151.2
4.179,1132.436,39.99,0.16,151.65,0.912951418,1,0,1,12.248,99.0,151.65
4.176,1136.437,40.0,0.0,152.1,0.915951418,1,0,1,12.248,99.0,152.1
4.174,1140.437,40.0,0.0,152.54,0.917951418,1,0,1,12.248,99.0,152.54
4.171,1144.438,40.0,0.0,152.99,0.920951418,1,0,1,12.25,99.0,152.99
4.168,1148.438,40.0,0.0,153.44,0.923951418,1,0,1,12.251,99.0,153.44
4.166,1152.438,40.0,0.0,153.89,0.925951418,1,0,1,12.251,99.0,153.89
4.164,1156.438,40.0,0.0,154.34,0.927951418,1,0,1,12.252,99.0,154.34
4.161,1160.438,40.0,0.0,154.78,0.930951418,1,0,1,12.253,99.0,154.78
4.159,1164.438,40.0,0.0,155.23,0.932951418,1,0,1,12.253,99.0,155.23
4.156,1168.438,40.0,0.0,155.68,0.935951418,1,0,1,12.254,99.0,155.68
4.154,1172.441,39.99,-0.28,156.13,0.937951418,1,0,1,12.255,99.0,156.13
4.151,1176.439,39.95,-0.51,156.58,0.940951418,1,0,1,12.256,99.0,156.58
4.148,1180.43,39.92,-0.23,157.04,0.943951418,1,0,1,12.257,99.0,157.04
4.162,1184.418,39.92,0.25,157.5,0.929951418,1,0,1,12.242,99.0,157.5
4.189,1188.409,39.95,0.5,157.95,0.902951418,1,0,1,12.213,99.0,157.95
4.215,1192.407,39.99,0.25,158.4,0.876951418,1,0,1,12.186,99.0,158.4
4.242,1196.409,40.0,0.0,158.85,0.849951418,1,0,1,12.157,99.0,158.85
4.269,1200.409,40.0,0.0,159.3,0.822951418,1,0,1,12.137,99.0,159.3
4.295,1204.407,40.02,0.26,159.76,0.796951418,1,0,1,12.128,99.0,159.76
4.322,1208.411,40.04,0.24,160.21,0.769951418,0,0,1,99.0,99.0,160.21
4.348,1212.427,39.95,-1.56,160.64,0.743951418,0,0,1,99.0,99.0,160.64
