Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.761,341.971,20.44,0.51,54.0,1.167173417,0,0,1,99.0,99.0,54.0
18.815,344.017,20.5,0.54,54.47,1.221173417,0,0,1,99.0,99.0,54.47
18.87,346.073,20.53,0.11,54.92,1.276173417,0,0,1,99.0,99.0,54.92
18.924,348.137,20.44,-1.46,55.31,1.330173417,0,0,1,99.0,99.0,55.31
18.999,350.182,20.23,-2.87,55.63,1.405173417,0,0,1,99.0,99.0,55.63
18.936,352.188,20.03,-2.01,55.94,1.342173417,0,0,1,99.0,99.0,55.94
18.787,354.16,20.01,1.34,56.34,1.193173417,0,0,1,99.0,99.0,56.34
18.553,356.14,20.32,5.22,56.85,0.959173417,0,0,1,99.0,99.0,56.85
18.204,358.181,20.96,7.71,57.3,0.610173417,0,0,1,99.0,99.0,57.3
17.831,360.301,21.84,9.91,57.54,0.237173417,0,0,1,99.0,99.0,57.54
17.591,362.527,22.89,11.15,57.53,0.002826583,0,0,1,99.0,99.0,57.53
17.421,364.889,23.8,8.25,57.34,0.172826583,0,0,1,99.0,99.0,57.34
17.375,367.353,24.25,1.48,57.11,0.218826583,0,0,1,99.0,99.0,57.11
17.347,369.835,24.07,-5.8,56.89,0.246826583,0,0,1,99.0,99.0,56.89
17.229,372.242,23.35,-9.51,56.67,0.364826583,0,0,1,99.0,99.0,56.67
17.045,374.519,22.51,-7.88,56.54,0.548826583,0,0,1,99.0,99.0,56.54
16.753,376.696,22.04,-2.37,56.51,0.840826583,0,0,1,99.0,99.0,56.51
16.567,378.833,22.23,5.99,56.51,1.026826583,0,0,1,99.0,99.0,56.51
16.44,381.056,22.98,10.29,56.38,1.153826583,0,0,1,99.0,99.0,56.38
16.385,383.437,23.61,4.76,56.02,1.208826583,0,0,1,99.0,99.0,56.02
16.411,385.89,23.54,-6.08,55.55,1.182826583,0,0,1,99.0,99.0,55.55
16.394,388.24,22.63,-11.2,55.2,1.199826583,0,0,1,99.0,99.0,55.2
16.391,390.444,21.36,-11.2,55.0,1.202826583,0,0,1,99.0,99.0,55.0
16.385,392.48,20.53,-4.62,54.96,1.208826583,0,0,1,99.0,99.0,54.96
16.378,394.45,20.52,4.48,54.99,1.215826583,0,0,1,99.0,99.0,54.99
16.372,396.477,21.27,11.2,54.96,1.221826583,0,0,1,99.0,99.0,54.96
16.369,398.669,22.49,11.2,54.77,1.224826583,0,0,1,99.0,99.0,54.77
16.355,400.973,23.69,11.08,54.46,1.238826583,0,0,1,99.0,99.0,54.46
16.343,403.428,24.55,6.39,54.01,1.250826583,0,0,1,99.0,99.0,54.01
16.333,405.945,25.0,2.05,53.49,1.260826583,0,0,1,99.0,99.0,53.49
16.324,408.483,25.01,-1.86,52.95,1.269826583,0,0,1,99.0,99.0,52.95
16.314,411.002,24.58,-6.15,52.44,1.279826583,0,0,1,99.0,99.0,52.44
16.303,413.46,23.68,-11.2,51.98,1.290826583,0,0,1,99.0,99.0,51.98
16.295,415.756,22.4,-11.2,51.68,1.298826583,0,0,1,99.0,99.0,51.68
16.287,417.933,21.28,-9.64,51.51,1.306826583,0,0,1,99.0,99.0,51.51
16.28,419.966,20.68,-2.23,51.47,1.313826583,0,0,1,99.0,99.0,51.47
16.319,421.998,20.5,0.75,51.44,1.274826583,0,0,1,99.0,99.0,51.44
16.36,424.061,20.45,-1.37,51.37,1.233826583,0,0,1,99.0,99.0,51.37
