Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.416,930.497,20.0,0.0,36.15,2.218968124,1,1,1,14.889,12.269,36.15
51.418,932.497,20.0,0.0,36.21,2.216968124,1,1,1,14.676,12.268,36.21
51.42,934.497,20.0,0.0,36.8,2.214968124,1,1,1,15.13,12.268,36.8
51.422,936.497,20.0,0.0,37.03,2.212968124,1,1,1,15.306,12.267,37.03
51.424,938.497,20.0,0.0,37.16,2.210968124,1,1,1,15.407,12.254,37.16
51.426,940.493,20.15,-1.56,37.8,2.208968124,1,1,1,15.462,12.266,37.8
51.428,942.496,20.36,-5.96,38.07,2.206968124,1,1,1,15.509,12.275,38.07
51.43,944.505,18.53,11.2,38.22,2.204968124,1,1,1,15.557,12.265,38.22
51.42,946.245,20.94,11.2,38.79,2.214968124,1,1,1,15.617,12.252,38.79
51.435,948.493,23.11,-11.2,39.28,2.199968124,1,1,1,15.652,12.253,39.28
51.446,950.86,19.69,7.19,39.21,2.188968124,1,1,1,15.73,12.258,39.21
51.433,952.721,21.06,11.2,39.54,2.201968124,1,1,1,15.86,12.264,39.54
51.442,954.99,23.13,-11.2,39.6,2.192968124,1,1,1,15.652,12.265,39.6
51.453,957.359,19.7,7.15,39.67,2.181968124,1,1,1,15.549,12.264,39.67
51.44,959.222,21.05,11.2,40.3,2.194968124,1,1,1,15.536,12.258,40.3
51.448,961.442,23.57,-11.2,40.58,2.186968124,1,1,1,15.526,12.276,40.58
51.46,963.752,22.26,-10.01,40.77,2.174968124,1,1,1,15.517,12.274,40.77
51.453,965.925,20.82,-4.14,41.09,2.181968124,1,1,1,15.579,12.257,41.09
51.455,967.983,20.18,-0.97,41.53,2.179968124,1,1,1,15.729,12.265,41.53
51.457,969.995,20.02,-0.13,42.02,2.177968124,1,1,1,15.584,12.265,42.02
51.459,971.997,20.0,0.0,42.5,2.175968124,1,1,1,14.961,12.265,42.5
51.461,973.997,20.0,0.04,43.11,2.173968124,1,1,1,14.831,12.265,43.11
51.464,975.997,20.01,-0.04,43.42,2.170968124,1,1,1,14.766,12.266,43.42
51.465,977.998,20.0,0.0,43.79,2.169968124,1,1,1,14.77,12.265,43.79
51.468,979.997,20.0,0.0,44.27,2.166968124,1,1,1,14.769,12.266,44.27
51.47,981.998,20.0,-0.03,44.76,2.164968124,1,1,1,14.771,12.266,44.76
51.472,983.998,19.99,0.07,45.26,2.162968124,1,1,1,14.772,12.266,45.26
51.474,985.993,20.15,-1.55,45.77,2.160968124,1,1,1,14.773,12.266,45.77
51.476,987.991,20.59,-8.35,46.27,2.158968124,1,1,1,14.774,12.266,46.27
51.478,990.063,17.89,11.2,46.7,2.156968124,1,1,1,14.775,12.265,46.7
51.466,991.686,20.77,11.2,47.57,2.168968124,1,1,1,14.79,12.251,47.57
