Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.038,321.712,33.44,1.79,80.84,0.571593284,1,0,1,14.079,99.0,80.84
4.041,325.06,33.65,2.63,81.23,0.568593284,1,0,1,13.896,99.0,81.23
4.045,328.447,33.79,1.0,81.59,0.564593284,1,0,1,13.632,99.0,81.59
4.048,331.848,33.76,-1.75,81.92,0.561593284,1,0,1,13.375,99.0,81.92
4.029,335.215,33.67,-1.33,82.31,0.580593284,1,0,1,13.121,99.0,82.31
4.093,338.55,33.76,2.83,82.83,0.516593284,1,0,1,12.882,99.0,82.83
4.212,341.917,34.17,6.16,83.4,0.397593284,1,0,1,12.68,99.0,83.4
4.413,345.37,34.67,4.83,83.91,0.196593284,1,0,1,12.456,99.0,83.91
4.532,348.892,34.91,0.11,84.25,0.077593284,1,0,1,12.402,99.0,84.25
4.616,352.416,34.69,-4.69,84.49,0.006406716,1,0,1,12.275,99.0,84.49
4.595,355.883,34.09,-7.73,84.76,0.014593284,1,0,1,12.202,99.0,84.76
4.604,359.252,33.36,-7.45,85.17,0.005593284,1,0,1,12.023,99.0,85.17
4.612,362.524,32.88,-3.1,85.66,0.002406716,1,0,1,11.868,99.0,85.66
4.621,365.757,32.86,2.86,86.14,0.011406716,1,0,1,11.712,99.0,86.14
4.628,369.024,33.34,7.49,86.58,0.018406716,1,0,1,11.558,99.0,86.58
4.636,372.383,34.16,9.26,87.05,0.026406716,0,0,1,99.0,99.0,87.05
4.616,375.855,34.99,7.8,87.54,0.006406716,0,0,1,99.0,99.0,87.54
4.694,379.422,35.51,3.27,87.99,0.084406716,0,0,1,99.0,99.0,87.99
4.818,383.03,35.52,-2.99,88.36,0.208406716,0,0,1,99.0,99.0,88.36
5.006,386.592,35.11,-6.31,88.68,0.396406716,0,0,1,99.0,99.0,88.68
5.103,390.058,34.67,-3.76,89.04,0.493406716,0,0,1,99.0,99.0,89.04
5.151,393.475,34.52,1.02,89.45,0.541406716,0,0,1,99.0,99.0,89.45
5.117,396.915,34.67,3.13,89.85,0.507406716,0,0,1,99.0,99.0,89.85
5.103,400.404,34.91,1.84,90.16,0.493406716,0,0,1,99.0,99.0,90.16
5.09,403.919,35.01,-0.24,90.37,0.480406716,0,0,1,99.0,99.0,90.37
5.077,407.421,34.98,-0.5,90.48,0.467406716,0,0,1,99.0,99.0,90.48
5.063,410.909,34.99,0.59,90.5,0.453406716,0,0,1,99.0,99.0,90.5
5.05,414.397,35.18,2.84,90.5,0.440406716,0,0,1,99.0,99.0,90.5
5.037,417.916,35.55,4.84,90.52,0.427406716,0,0,1,99.0,99.0,90.52
5.058,421.503,35.92,3.48,90.53,0.448406716,0,0,1,99.0,99.0,90.53
5.126,425.125,36.15,1.14,90.55,0.516406716,0,0,1,99.0,99.0,90.55
5.192,428.749,36.33,1.14,90.72,0.582406716,0,0,1,99.0,99.0,90.72
5.257,432.373,36.58,3.74,91.04,0.647406716,0,0,1,99.0,99.0,91.04
5.291,436.039,36.95,4.89,91.47,0.681406716,0,0,1,99.0,99.0,91.47
5.285,439.78,37.24,1.39,92.05,0.675406716,0,0,1,99.0,99.0,92.05
5.277,443.535,37.22,-2.17,92.44,0.667406716,0,0,1,99.0,99.0,92.44
5.27,447.257,36.98,-3.35,92.68,0.660406716,0,0,1,99.0,99.0,92.68
5.29,450.931,36.71,-2.15,92.82,0.680406716,0,0,1,99.0,99.0,92.82
5.211,454.565,36.71,1.68,92.81,0.601406716,0,0,1,99.0,99.0,92.81
5.069,458.215,37.14,6.42,92.67,0.459406716,0,0,1,99.0,99.0,92.67
4.969,461.928,37.99,11.17,92.5,0.359406716,0,0,1,99.0,99.0,92.5
4.962,465.783,39.1,11.2,92.31,0.352406716,0,0,1,99.0,99.0,92.31
5.047,469.777,39.98,6.74,92.1,0.437406716,0,0,1,99.0,99.0,92.1
5.179,473.849,40.34,0.46,91.82,0.569406716,0,0,1,99.0,99.0,91.82
5.242,477.911,40.3,-2.79,91.48,0.632406716,0,0,1,99.0,99.0,91.48
5.212,481.924,40.08,-1.88,91.18,0.602406716,0,0,1,99.0,99.0,91.18
5.211,485.908,39.97,0.1,90.96,0.601406716,0,0,1,99.0,99.0,90.96
5.211,489.903,39.98,0.27,90.79,0.601406716,0,0,1,99.0,99.0,90.79
5.209,493.905,40.0,0.05,90.63,0.599406716,1,0,1,12.742,99.0,90.63
