Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.625,1158.689,34.38,-1.06,59.16,0.421018754,0,0,1,99.0,99.0,59.16
16.679,1162.113,34.46,-2.68,59.24,0.367018754,0,0,1,99.0,99.0,59.24
16.761,1165.523,33.43,11.2,59.33,0.285018754,0,1,1,99.0,14.174,59.33
16.784,1168.745,35.92,11.2,59.6,0.262018754,0,1,1,99.0,14.153,59.6
16.804,1172.525,37.79,-11.2,59.56,0.242018754,0,1,1,99.0,14.094,59.56
16.811,1176.399,34.09,6.65,58.92,0.235018754,0,1,1,99.0,14.003,58.92
16.792,1179.632,35.86,11.2,59.17,0.254018754,0,1,1,99.0,13.887,59.17
16.804,1183.328,38.41,-10.32,58.87,0.242018754,0,1,1,99.0,13.772,58.87
16.84,1187.127,37.25,-9.93,58.01,0.206018754,0,1,1,99.0,13.664,58.01
16.856,1190.8,35.82,-4.14,57.41,0.190018754,0,1,1,99.0,13.536,57.41
16.879,1194.358,35.18,-0.94,57.06,0.167018754,0,1,1,99.0,13.414,57.06
16.902,1197.87,35.03,-0.16,56.89,0.144018754,0,0,1,99.0,99.0,56.89
16.926,1201.372,35.0,0.0,56.78,0.120018754,0,0,1,99.0,99.0,56.78
16.949,1204.872,35.0,0.0,56.68,0.097018754,0,0,1,99.0,99.0,56.68
16.972,1208.372,35.0,0.0,56.55,0.074018754,0,0,1,99.0,99.0,56.55
16.995,1211.872,35.0,0.0,56.49,0.051018754,0,0,1,99.0,99.0,56.49
17.019,1215.372,35.0,0.0,56.41,0.027018754,0,0,1,99.0,99.0,56.41
17.042,1218.872,35.0,0.04,56.31,0.004018754,0,0,1,99.0,99.0,56.31
17.065,1222.372,35.01,-0.04,56.21,0.018981246,0,0,1,99.0,99.0,56.21
17.088,1225.873,35.0,0.0,56.11,0.041981246,0,0,1,99.0,99.0,56.11
17.111,1229.372,35.0,0.0,56.02,0.064981246,0,0,1,99.0,99.0,56.02
17.136,1232.875,34.91,0.94,55.83,0.089981246,1,0,1,12.097,99.0,55.83
17.159,1236.356,35.43,-3.29,56.03,0.112981246,1,0,1,12.1,99.0,56.03
17.182,1239.918,34.4,2.69,55.87,0.135981246,1,0,1,12.092,99.0,55.87
17.203,1243.344,34.19,11.2,55.65,0.156981246,1,0,1,12.042,99.0,55.65
17.234,1246.81,35.62,8.09,54.84,0.187981246,1,0,1,11.958,99.0,54.84
17.257,1250.417,36.82,2.74,54.27,0.210981246,1,0,1,11.879,99.0,54.27
17.247,1254.116,37.25,0.59,53.85,0.200981246,1,0,1,11.832,99.0,53.85
17.217,1257.843,37.34,0.07,53.94,0.170981246,1,0,1,11.805,99.0,53.94
17.182,1261.583,37.17,1.99,53.61,0.135981246,1,0,1,11.784,99.0,53.61
17.147,1265.297,37.59,0.19,53.09,0.100981246,1,0,1,11.762,99.0,53.09
17.112,1269.068,37.69,-1.67,52.39,0.065981246,1,0,1,11.735,99.0,52.39
17.071,1272.826,37.44,-0.44,51.64,0.024981246,1,0,1,11.712,99.0,51.64
17.026,1276.567,37.36,-0.05,50.9,0.020018754,1,0,1,11.693,99.0,50.9
16.981,1280.313,36.95,4.33,50.17,0.065018754,1,0,1,11.674,99.0,50.17
16.936,1284.017,37.3,6.45,49.22,0.110018754,1,0,1,11.655,99.0,49.22
16.891,1287.834,38.74,-11.2,48.67,0.155018754,1,0,1,11.637,99.0,48.67
16.853,1291.924,35.4,-11.2,47.69,0.193018754,1,0,1,11.611,99.0,47.69
16.793,1295.408,32.37,10.4,47.19,0.253018754,1,0,1,11.609,99.0,47.19
16.754,1298.589,35.65,-8.88,47.16,0.292018754,1,0,1,11.562,99.0,47.16
16.756,1302.26,33.48,-4.99,47.17,0.290018754,1,0,1,11.525,99.0,47.17
16.739,1305.443,33.95,-5.89,47.79,0.307018754,1,0,1,11.529,99.0,47.79
16.732,1308.946,31.9,1.52,47.95,0.314018754,1,0,1,11.53,99.0,47.95
16.723,1312.003,33.28,-2.5,48.47,0.323018754,1,0,1,11.535,99.0,48.47
16.716,1315.459,31.7,2.88,48.79,0.330018754,1,0,1,11.536,99.0,48.79
16.708,1318.516,32.67,4.57,49.03,0.338018754,1,0,1,11.54,99.0,49.03
16.7,1321.899,33.71,-11.2,48.85,0.346018754,0,0,1,99.0,99.0,48.85
16.702,1325.225,32.4,-10.78,48.85,0.344018754,0,0,1,99.0,99.0,48.85
16.684,1328.408,30.84,-4.26,49.11,0.362018754,0,0,1,99.0,99.0,49.11
16.678,1331.467,30.18,-0.99,49.53,0.368018754,0,1,1,99.0,12.37,49.53
16.67,1334.476,30.17,-1.65,50.02,0.376018754,1,1,1,14.606,12.314,50.02
16.662,1337.474,30.59,-8.32,50.52,0.384018754,1,1,1,14.524,12.257,50.52
16.655,1340.548,27.89,11.2,50.95,0.391018754,1,1,1,14.441,12.202,50.95
16.634,1343.17,30.77,11.2,51.9,0.412018754,1,1,1,14.372,12.133,51.9
16.624,1346.264,32.42,11.2,51.94,0.422018754,1,1,1,14.292,12.074,51.94
16.634,1349.563,34.05,4.88,52.25,0.412018754,1,1,1,14.191,12.036,52.25
16.625,1352.999,34.71,2.13,52.49,0.421018754,1,1,1,14.111,11.98,52.49
16.617,1356.475,35.11,0.24,52.73,0.429018754,1,1,1,14.028,11.934,52.73
16.608,1359.992,35.18,-0.92,53.82,0.438018754,1,0,1,13.947,99.0,53.82
16.599,1363.505,35.04,-0.24,54.33,0.447018754,1,0,1,13.862,99.0,54.33
16.585,1367.008,35.0,0.0,54.67,0.461018754,1,0,1,13.782,99.0,54.67
16.571,1370.508,35.01,0.0,55.01,0.475018754,1,0,1,13.714,99.0,55.01
16.557,1374.008,35.01,-0.08,55.74,0.489018754,1,0,1,13.599,99.0,55.74
16.542,1377.506,35.14,-1.53,56.04,0.504018754,1,0,1,13.551,99.0,56.04
16.528,1381.002,35.58,-8.24,56.25,0.518018754,1,0,1,13.545,99.0,56.25
16.514,1384.574,32.89,11.2,56.49,0.532018754,1,0,1,13.549,99.0,56.49
16.486,1387.698,35.76,11.2,57.29,0.560018754,1,0,1,13.57,99.0,57.29
