Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.961,499.406,29.12,-7.46,45.92,0.388944464,0,0,1,99.0,99.0,45.92
29.96,502.301,28.22,-10.48,46.03,0.387944464,0,0,1,99.0,99.0,46.03
29.957,505.068,27.06,-11.2,46.26,0.384944464,0,0,1,99.0,99.0,46.26
29.952,507.708,25.78,-11.2,46.62,0.379944464,0,0,1,99.0,99.0,46.62
29.958,510.22,24.67,-9.71,47.11,0.385944464,0,0,1,99.0,99.0,47.11
29.959,512.59,24.12,-2.07,47.74,0.386944464,0,0,1,99.0,99.0,47.74
29.957,514.94,24.25,5.41,48.39,0.384944464,0,1,1,99.0,9.76,48.39
29.957,517.364,24.91,8.97,48.96,0.384944464,0,1,1,99.0,9.765,48.96
29.956,519.898,25.81,9.13,49.43,0.383944464,0,1,1,99.0,9.766,49.43
29.956,522.528,26.73,8.84,49.8,0.383944464,0,1,1,99.0,9.767,49.8
29.955,525.254,27.51,7.42,50.07,0.382944464,0,1,1,99.0,9.766,50.07
29.955,528.078,27.92,1.87,50.25,0.382944464,0,1,1,99.0,9.767,50.25
29.955,530.933,27.69,-6.33,50.39,0.382944464,0,1,1,99.0,9.768,50.39
29.953,533.693,27.0,-9.33,50.64,0.380944464,0,1,1,99.0,9.762,50.64
29.954,536.314,26.46,-3.46,51.02,0.381944464,0,1,1,99.0,9.758,51.02
29.96,538.876,26.59,6.56,51.46,0.387944464,0,1,1,99.0,9.76,51.46
29.974,541.541,27.51,11.2,51.8,0.401944464,0,1,1,99.0,9.77,51.8
29.974,544.349,28.7,11.2,51.99,0.401944464,0,1,1,99.0,9.766,51.99
29.981,547.317,29.47,4.62,52.04,0.408944464,0,1,1,99.0,9.769,52.04
29.987,550.347,29.48,-4.47,52.03,0.414944464,0,1,1,99.0,9.772,52.03
29.993,553.32,28.74,-11.2,52.01,0.420944464,0,1,1,99.0,9.773,52.01
29.994,556.128,27.51,-11.2,52.01,0.421944464,0,1,1,99.0,9.771,52.01
30.007,558.824,26.31,-11.09,52.01,0.434944464,0,1,1,99.0,9.78,52.01
30.014,561.367,25.47,-6.13,52.01,0.441944464,0,1,1,99.0,9.784,52.01
30.02,563.853,25.05,-1.65,52.02,0.447944464,0,1,1,99.0,9.786,52.02
30.026,566.333,24.96,0.36,52.03,0.453944464,0,1,1,99.0,9.787,52.03
30.032,568.831,24.98,0.22,52.04,0.459944464,0,0,1,99.0,99.0,52.04
30.038,571.333,25.0,0.0,52.04,0.465944464,0,0,1,99.0,99.0,52.04
30.044,573.832,25.0,0.0,52.04,0.471944464,0,0,1,99.0,99.0,52.04
30.05,576.332,25.0,0.02,52.04,0.477944464,0,0,1,99.0,99.0,52.04
30.056,578.831,25.01,0.13,52.04,0.483944464,0,0,1,99.0,99.0,52.04
30.062,581.332,25.02,0.2,52.04,0.489944464,0,0,1,99.0,99.0,52.04
30.068,583.838,25.02,-0.17,52.03,0.495944464,0,0,1,99.0,99.0,52.03
30.074,586.341,24.99,-0.49,52.01,0.501944464,0,0,1,99.0,99.0,52.01
30.078,588.825,25.07,1.45,52.02,0.505944464,0,0,1,99.0,99.0,52.02
30.084,591.31,25.47,6.04,52.07,0.511944464,0,0,1,99.0,99.0,52.07
30.09,593.853,26.31,11.11,52.14,0.517944464,0,0,1,99.0,99.0,52.14
30.101,596.548,27.5,11.2,52.16,0.528944464,0,0,1,99.0,99.0,52.16
30.101,599.354,28.69,11.08,52.16,0.528944464,0,0,1,99.0,99.0,52.16
30.105,602.31,29.53,6.14,52.06,0.532944464,0,0,1,99.0,99.0,52.06
30.111,605.324,29.95,1.68,51.89,0.538944464,0,0,1,99.0,99.0,51.89
30.117,608.342,30.06,-0.12,51.66,0.544944464,0,0,1,99.0,99.0,51.66
30.124,611.345,30.08,0.45,51.4,0.551944464,0,0,1,99.0,99.0,51.4
30.129,614.355,30.11,0.44,51.09,0.556944464,0,0,1,99.0,99.0,51.09
30.134,617.382,30.02,-1.78,50.79,0.561944464,0,0,1,99.0,99.0,50.79
30.138,620.397,29.67,-5.1,50.56,0.565944464,0,0,1,99.0,99.0,50.56
30.141,623.347,29.15,-6.21,50.48,0.568944464,0,0,1,99.0,99.0,50.48
30.144,626.211,28.74,-2.86,50.58,0.571944464,0,0,1,99.0,99.0,50.58
30.147,629.034,28.74,2.86,50.76,0.574944464,0,0,1,99.0,99.0,50.76
30.15,631.9,29.13,5.97,50.92,0.577944464,0,0,1,99.0,99.0,50.92
30.153,634.849,29.62,4.64,51.02,0.580944464,0,0,1,99.0,99.0,51.02
30.157,637.854,29.95,1.57,51.12,0.584944464,0,0,1,99.0,99.0,51.12
30.159,640.871,30.04,-0.22,51.25,0.586944464,0,0,1,99.0,99.0,51.25
30.162,643.873,30.03,0.0,51.41,0.589944464,0,0,1,99.0,99.0,51.41
30.165,646.874,30.04,0.24,51.57,0.592944464,0,0,1,99.0,99.0,51.57
30.169,649.891,29.95,-1.57,51.71,0.596944464,0,0,1,99.0,99.0,51.71
30.172,652.897,29.62,-4.67,51.86,0.599944464,0,0,1,99.0,99.0,51.86
30.175,655.849,29.11,-6.38,52.07,0.602944464,0,0,1,99.0,99.0,52.07
30.178,658.712,28.66,-3.6,52.36,0.605944464,0,0,1,99.0,99.0,52.36
30.181,661.52,28.62,2.51,52.68,0.608944464,0,0,1,99.0,99.0,52.68
30.187,664.368,29.01,6.25,52.92,0.614944464,0,0,1,99.0,99.0,52.92
30.195,667.302,29.53,5.26,53.02,0.622944464,0,0,1,99.0,99.0,53.02
30.202,670.3,29.92,2.32,53.02,0.629944464,0,0,1,99.0,99.0,53.02
30.22,673.313,30.15,1.42,53.01,0.647944464,0,0,1,99.0,99.0,53.01
30.217,676.326,30.37,2.98,52.99,0.644944464,0,0,1,99.0,99.0,52.99
30.151,679.37,30.7,3.99,52.9,0.578944464,0,0,1,99.0,99.0,52.9
30.049,682.465,31.05,3.23,52.75,0.476944464,0,0,1,99.0,99.0,52.75
