Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.005,816.705,26.25,0.0,47.12,1.288298116,0,1,1,99.0,14.097,47.12
65.883,819.33,26.25,0.0,47.21,1.410298116,0,1,1,99.0,13.956,47.21
65.76,821.955,26.25,0.0,47.31,1.533298116,0,1,1,99.0,13.812,47.31
65.639,824.58,26.25,-0.03,47.41,1.654298116,0,1,1,99.0,13.671,47.41
65.516,827.205,26.25,-0.06,47.5,1.777298116,0,1,1,99.0,13.537,47.5
65.394,829.829,26.25,0.1,47.6,1.899298116,0,1,1,99.0,13.414,47.6
65.265,832.452,26.29,0.52,47.74,2.028298116,0,1,1,99.0,13.276,47.74
65.143,835.102,26.16,-2.29,47.77,2.150298116,0,1,1,99.0,13.145,47.77
65.057,837.72,25.79,-4.94,47.7,2.236298116,0,1,1,99.0,13.048,47.7
65.019,840.259,25.56,-1.92,47.64,2.274298116,0,1,1,99.0,12.999,47.64
65.026,842.774,25.65,3.6,47.67,2.267298116,0,0,1,99.0,99.0,47.67
65.046,845.331,26.03,6.41,47.8,2.247298116,0,0,1,99.0,99.0,47.8
65.06,847.985,26.5,2.99,47.89,2.233298116,0,0,1,99.0,99.0,47.89
65.08,850.68,26.64,-0.94,47.9,2.213298116,0,0,1,99.0,99.0,47.9
65.086,853.341,26.54,-1.18,48.0,2.207298116,0,0,1,99.0,99.0,48.0
65.065,855.986,26.46,-0.57,48.26,2.228298116,0,0,1,99.0,99.0,48.26
65.035,858.622,26.46,0.55,48.65,2.258298116,0,0,1,99.0,99.0,48.65
65.013,861.266,26.54,1.17,49.16,2.280298116,0,0,1,99.0,99.0,49.16
65.02,863.926,26.63,0.92,49.72,2.273298116,0,0,1,99.0,99.0,49.72
65.04,866.598,26.7,0.32,50.26,2.253298116,0,0,1,99.0,99.0,50.26
65.053,869.273,26.72,-0.04,50.79,2.240298116,0,0,1,99.0,99.0,50.79
65.067,871.944,26.71,-0.05,51.36,2.226298116,0,0,1,99.0,99.0,51.36
65.08,874.615,26.71,0.0,51.79,2.213298116,0,0,1,99.0,99.0,51.79
65.093,877.286,26.71,0.0,51.94,2.200298116,0,0,1,99.0,99.0,51.94
65.107,879.992,26.39,-5.11,51.72,2.186298116,0,0,1,99.0,99.0,51.72
65.12,882.629,25.66,-9.55,51.2,2.173298116,0,0,1,99.0,99.0,51.2
65.136,885.121,25.14,-4.55,50.54,2.157298116,0,0,1,99.0,99.0,50.54
65.155,887.559,25.15,4.66,49.57,2.138298116,0,0,1,99.0,99.0,49.57
65.182,890.053,25.68,9.68,48.92,2.111298116,0,0,1,99.0,99.0,48.92
65.192,892.693,26.42,5.21,48.37,2.101298116,0,0,1,99.0,99.0,48.37
65.193,895.402,26.75,0.06,48.08,2.100298116,0,0,1,99.0,99.0,48.08
65.19,898.077,26.75,0.0,48.1,2.103298116,0,0,1,99.0,99.0,48.1
65.19,900.753,26.75,0.0,48.35,2.103298116,0,0,1,99.0,99.0,48.35
65.19,903.428,26.75,0.0,48.7,2.103298116,0,0,1,99.0,99.0,48.7
65.189,906.103,26.75,0.0,49.0,2.104298116,0,0,1,99.0,99.0,49.0
65.19,908.778,26.75,0.0,49.21,2.103298116,0,0,1,99.0,99.0,49.21
65.189,911.453,26.75,0.0,49.37,2.104298116,0,0,1,99.0,99.0,49.37
65.189,914.128,26.75,0.0,49.52,2.104298116,0,0,1,99.0,99.0,49.52
65.189,916.803,26.75,0.0,49.64,2.104298116,0,0,1,99.0,99.0,49.64
65.189,919.478,26.75,0.0,49.71,2.104298116,0,0,1,99.0,99.0,49.71
65.189,922.153,26.75,0.0,49.75,2.104298116,0,0,1,99.0,99.0,49.75
65.188,924.828,26.75,0.0,49.84,2.105298116,0,0,1,99.0,99.0,49.84
65.189,927.503,26.75,0.0,49.98,2.104298116,0,0,1,99.0,99.0,49.98
65.189,930.178,26.75,0.05,50.16,2.104298116,0,0,1,99.0,99.0,50.16
65.188,932.854,26.75,-0.12,50.33,2.105298116,0,0,1,99.0,99.0,50.33
65.188,935.532,26.71,-0.6,50.5,2.105298116,0,0,1,99.0,99.0,50.5
65.204,938.196,26.68,-0.19,50.67,2.089298116,0,0,1,99.0,99.0,50.67
65.183,940.848,26.81,2.29,50.82,2.110298116,0,0,1,99.0,99.0,50.82
65.108,943.516,27.24,6.14,50.87,2.185298116,0,0,1,99.0,99.0,50.87
64.99,946.252,27.95,8.62,50.75,2.303298116,0,0,1,99.0,99.0,50.75
64.812,949.093,28.74,7.94,50.44,2.481298116,0,0,1,99.0,99.0,50.44
64.581,952.025,29.38,5.05,50.0,2.712298116,0,0,1,99.0,99.0,50.0
64.362,955.018,29.67,0.84,49.5,2.931298116,0,0,1,99.0,99.0,49.5
64.229,958.018,29.53,-3.51,48.99,3.064298116,0,0,1,99.0,99.0,48.99
64.155,960.966,29.14,-5.22,48.54,3.138298116,0,0,1,99.0,99.0,48.54
64.17,963.838,28.81,-2.39,48.17,3.123298116,0,0,1,99.0,99.0,48.17
64.173,966.685,28.72,1.14,47.85,3.120298116,0,0,1,99.0,99.0,47.85
64.176,969.569,28.68,-0.31,47.44,3.117298116,0,0,1,99.0,99.0,47.44
64.179,972.475,28.32,-6.66,46.94,3.114298116,0,0,1,99.0,99.0,46.94
64.173,975.302,27.44,-11.2,46.48,3.120298116,0,0,1,99.0,99.0,46.48
64.183,977.993,26.33,-11.2,46.19,3.110298116,0,0,1,99.0,99.0,46.19
64.188,980.539,25.48,-6.29,46.13,3.105298116,0,0,1,99.0,99.0,46.13
64.19,983.023,25.05,-1.66,46.17,3.103298116,0,0,1,99.0,99.0,46.17
64.192,985.504,24.95,0.37,46.18,3.101298116,0,0,1,99.0,99.0,46.18
64.195,988.001,24.98,0.25,46.19,3.098298116,0,0,1,99.0,99.0,46.19
64.198,990.503,25.0,0.0,46.18,3.095298116,0,0,1,99.0,99.0,46.18
64.199,993.003,25.0,0.0,46.18,3.094298116,0,0,1,99.0,99.0,46.18
