Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.947,699.125,12.17,-0.07,28.09,1.061333013,1,1,1,11.66,11.948,28.09
29.855,700.342,12.16,0.02,28.45,0.969333013,1,1,1,11.725,11.877,28.45
29.761,701.558,12.17,0.0,28.91,0.875333013,1,1,1,11.792,11.876,28.91
29.668,702.774,12.16,0.0,29.17,0.782333013,1,1,1,11.858,11.86,29.17
29.575,703.991,12.16,0.04,29.48,0.689333013,1,1,1,11.923,11.822,29.48
29.482,705.207,12.17,-0.03,29.84,0.596333013,1,1,1,11.99,11.779,29.84
29.389,706.424,12.17,-0.05,30.23,0.503333013,1,1,1,12.055,11.734,30.23
29.296,707.641,12.16,0.03,30.62,0.410333013,1,1,1,12.121,11.689,30.62
29.203,708.857,12.16,0.05,30.98,0.317333013,1,1,1,12.179,11.645,30.98
29.11,710.073,12.19,-0.24,31.33,0.224333013,1,1,1,12.282,11.6,31.33
29.016,711.296,11.97,1.83,31.65,0.130333013,1,0,1,12.283,99.0,31.65
28.924,712.472,13.03,-6.85,32.03,0.038333013,1,0,1,12.32,99.0,32.03
28.825,713.808,11.12,3.0,32.24,0.060666987,1,0,1,12.406,99.0,32.24
28.768,714.84,11.5,11.2,32.76,0.117666987,1,0,1,12.447,99.0,32.76
28.586,716.036,12.88,9.83,33.1,0.299666987,1,0,1,12.625,99.0,33.1
28.508,717.377,14.33,3.46,33.37,0.377666987,1,0,1,12.714,99.0,33.37
28.488,718.829,14.86,0.75,33.37,0.397666987,1,0,1,12.732,99.0,33.37
28.484,720.32,14.98,0.1,33.41,0.401666987,1,0,1,12.745,99.0,33.41
28.483,721.815,15.15,-1.59,33.58,0.402666987,1,0,1,12.714,99.0,33.58
28.481,723.319,15.35,-5.92,33.84,0.404666987,0,0,1,99.0,99.0,33.84
28.479,724.828,13.52,11.2,34.12,0.406666987,0,0,1,99.0,99.0,34.12
28.467,726.085,16.05,7.08,34.66,0.418666987,0,0,1,99.0,99.0,34.66
28.476,727.843,17.01,-5.77,34.7,0.409666987,0,0,1,99.0,99.0,34.7
28.475,729.453,15.56,11.2,34.89,0.410666987,0,0,1,99.0,99.0,34.89
28.464,730.989,17.33,11.2,35.14,0.421666987,0,0,1,99.0,99.0,35.14
28.473,732.781,18.94,5.48,35.19,0.412666987,0,0,1,99.0,99.0,35.19
28.479,734.707,19.79,1.14,35.02,0.406666987,0,0,1,99.0,99.0,35.02
28.485,736.693,19.98,0.13,34.81,0.400666987,0,0,1,99.0,99.0,34.81
28.492,738.691,20.0,0.0,34.68,0.393666987,0,0,1,99.0,99.0,34.68
28.499,740.691,20.0,0.0,34.61,0.386666987,0,0,1,99.0,99.0,34.61
28.506,742.691,20.0,0.0,34.55,0.379666987,0,0,1,99.0,99.0,34.55
28.513,744.691,20.0,0.0,34.5,0.372666987,0,0,1,99.0,99.0,34.5
28.519,746.691,20.0,0.0,34.45,0.366666987,0,0,1,99.0,99.0,34.45
28.526,748.691,20.0,0.0,34.39,0.359666987,0,0,1,99.0,99.0,34.39
28.533,750.691,20.0,0.0,34.39,0.352666987,0,0,1,99.0,99.0,34.39
28.54,752.691,20.0,0.0,34.24,0.345666987,0,0,1,99.0,99.0,34.24
28.546,754.691,20.0,0.0,34.2,0.339666987,1,0,1,19.504,99.0,34.2
28.553,756.691,20.0,0.0,34.11,0.332666987,1,0,1,19.305,99.0,34.11
28.56,758.691,20.0,0.0,34.01,0.325666987,1,0,1,19.094,99.0,34.01
28.567,760.691,20.0,0.0,33.94,0.318666987,1,0,1,18.883,99.0,33.94
28.574,762.691,20.0,0.0,33.92,0.311666987,1,0,1,18.671,99.0,33.92
28.58,764.691,20.0,0.0,33.91,0.305666987,1,0,1,18.461,99.0,33.91
28.587,766.691,20.0,0.0,33.91,0.298666987,1,0,1,18.248,99.0,33.91
28.594,768.691,20.0,0.0,33.91,0.291666987,1,0,1,18.037,99.0,33.91
28.601,770.691,20.0,0.0,33.91,0.284666987,1,0,1,17.831,99.0,33.91
28.607,772.691,20.0,0.0,33.91,0.278666987,1,0,1,17.66,99.0,33.91
28.614,774.691,20.0,0.0,33.91,0.271666987,1,0,1,17.39,99.0,33.91
28.621,776.691,20.0,0.0,33.91,0.264666987,1,0,1,17.089,99.0,33.91
28.628,778.691,20.0,0.0,33.91,0.257666987,1,0,1,16.777,99.0,33.91
28.635,780.691,20.0,0.0,33.91,0.250666987,1,0,1,16.464,99.0,33.91
28.641,782.689,20.08,-0.84,33.91,0.244666987,1,0,1,16.152,99.0,33.91
28.649,784.691,20.18,-3.07,33.91,0.236666987,1,0,1,15.838,99.0,33.91
28.655,786.708,19.5,0.42,33.89,0.230666987,1,0,1,15.526,99.0,33.89
28.662,788.646,19.46,2.72,33.96,0.223666987,1,0,1,15.215,99.0,33.96
28.675,790.609,19.88,0.69,33.99,0.210666987,1,0,1,14.904,99.0,33.99
28.688,792.601,19.99,0.08,34.0,0.197666987,1,0,1,14.536,99.0,34.0
28.701,794.6,20.0,0.0,34.01,0.184666987,1,0,1,14.306,99.0,34.01
28.714,796.6,20.0,0.0,34.0,0.171666987,1,0,1,14.128,99.0,34.0
28.727,798.602,19.93,0.76,33.98,0.158666987,1,0,1,13.966,99.0,33.98
28.74,800.585,20.43,-3.5,33.97,0.145666987,1,0,1,13.806,99.0,33.97
28.754,802.654,19.01,6.42,33.87,0.131666987,1,0,1,13.646,99.0,33.87
28.757,804.521,20.32,3.5,34.05,0.128666987,1,0,1,13.496,99.0,34.05
28.711,806.601,21.55,-10.39,33.83,0.174666987,1,0,1,13.395,99.0,33.83
