Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.21,1321.439,10.0,0.0,48.02,0.836018754,1,1,1,12.474,13.395,48.02
16.207,1322.438,10.0,0.0,48.02,0.839018754,1,1,1,12.473,13.349,48.02
16.205,1323.439,10.0,0.0,48.02,0.841018754,1,1,1,12.469,13.258,48.02
16.203,1324.438,10.0,0.0,48.02,0.843018754,1,0,1,12.467,99.0,48.02
16.2,1325.439,10.0,0.0,48.02,0.846018754,0,0,1,99.0,99.0,48.02
16.197,1326.434,10.15,-1.53,48.03,0.849018754,0,0,1,99.0,99.0,48.03
16.196,1327.438,10.37,-6.03,48.02,0.850018754,0,0,1,99.0,99.0,48.02
16.193,1328.447,8.53,11.2,48.02,0.853018754,0,0,1,99.0,99.0,48.02
16.176,1329.188,10.92,11.2,48.27,0.870018754,0,0,1,99.0,99.0,48.27
16.189,1330.394,13.47,-11.2,48.07,0.857018754,0,0,1,99.0,99.0,48.07
16.195,1331.75,11.76,-11.2,47.71,0.851018754,0,0,1,99.0,99.0,47.71
16.183,1332.953,8.43,8.72,47.52,0.863018754,0,0,1,99.0,99.0,47.52
16.167,1333.624,10.79,11.2,47.59,0.879018754,0,0,1,99.0,99.0,47.59
16.16,1334.723,12.41,11.2,47.69,0.886018754,0,0,1,99.0,99.0,47.69
16.175,1336.021,14.04,4.91,47.75,0.871018754,0,0,1,99.0,99.0,47.75
16.171,1337.453,14.8,1.12,47.53,0.875018754,0,0,1,99.0,99.0,47.53
16.168,1338.939,14.98,0.14,46.71,0.878018754,0,0,1,99.0,99.0,46.71
16.165,1340.438,15.01,-0.07,46.31,0.881018754,0,0,1,99.0,99.0,46.31
16.161,1341.939,15.0,0.0,46.11,0.885018754,0,0,1,99.0,99.0,46.11
16.157,1343.439,14.99,0.03,46.04,0.889018754,0,0,1,99.0,99.0,46.04
16.153,1344.938,14.99,0.05,46.02,0.893018754,0,0,1,99.0,99.0,46.02
16.149,1346.438,15.01,-0.04,46.08,0.897018754,0,0,1,99.0,99.0,46.08
16.146,1347.939,15.0,-0.04,46.17,0.900018754,0,0,1,99.0,99.0,46.17
16.142,1349.438,14.99,0.03,45.39,0.904018754,0,0,1,99.0,99.0,45.39
16.139,1350.938,14.99,0.05,44.76,0.907018754,0,0,1,99.0,99.0,44.76
