Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.023,1223.844,29.25,-0.1,43.21,1.729701884,0,1,1,99.0,14.081,43.21
69.0,1226.769,29.24,-0.14,43.66,1.706701884,0,1,1,99.0,14.053,43.66
68.977,1229.692,29.23,0.0,44.13,1.683701884,0,1,1,99.0,14.027,44.13
68.954,1232.615,29.23,0.0,44.58,1.660701884,0,1,1,99.0,13.999,44.58
68.932,1235.539,29.24,0.0,44.98,1.638701884,0,1,1,99.0,13.964,44.98
68.909,1238.462,29.23,0.0,45.36,1.615701884,0,1,1,99.0,13.948,45.36
68.886,1241.386,29.23,0.0,45.76,1.592701884,0,1,1,99.0,13.976,45.76
68.864,1244.309,29.24,0.0,46.17,1.570701884,0,1,1,99.0,14.024,46.17
68.841,1247.233,29.24,0.0,46.54,1.547701884,0,0,1,99.0,99.0,46.54
68.818,1250.156,29.24,0.0,46.83,1.524701884,0,0,1,99.0,99.0,46.83
68.796,1253.08,29.23,-0.02,47.01,1.502701884,0,0,1,99.0,99.0,47.01
68.773,1256.003,29.23,0.0,47.09,1.479701884,0,1,1,99.0,13.198,47.09
68.75,1258.926,29.23,0.0,47.13,1.456701884,0,1,1,99.0,13.153,47.13
68.725,1261.85,29.23,0.0,47.24,1.431701884,0,1,1,99.0,13.101,47.24
68.705,1264.762,29.33,1.57,47.53,1.411701884,0,1,1,99.0,13.045,47.53
68.693,1267.696,29.56,2.98,47.91,1.399701884,0,1,1,99.0,12.993,47.91
68.685,1270.675,29.72,1.44,48.4,1.391701884,0,1,1,99.0,12.95,48.4
68.665,1273.671,29.72,-1.43,48.87,1.371701884,0,1,1,99.0,12.904,48.87
68.637,1276.65,29.56,-2.98,49.27,1.343701884,0,1,1,99.0,12.855,49.27
68.604,1279.584,29.33,-1.57,49.66,1.310701884,0,1,1,99.0,12.798,49.66
68.573,1282.496,29.24,0.0,50.11,1.279701884,0,1,1,99.0,12.744,50.11
68.543,1285.42,29.24,0.0,50.64,1.249701884,0,1,1,99.0,12.69,50.64
68.513,1288.344,29.23,-0.02,51.22,1.219701884,0,0,1,99.0,99.0,51.22
68.482,1291.267,29.23,0.0,51.82,1.188701884,0,0,1,99.0,99.0,51.82
68.451,1294.19,29.23,0.0,52.4,1.157701884,0,0,1,99.0,99.0,52.4
68.422,1297.113,29.23,0.02,52.97,1.128701884,0,0,1,99.0,99.0,52.97
68.391,1300.037,29.24,0.0,53.52,1.097701884,0,0,1,99.0,99.0,53.52
68.36,1302.961,29.23,-0.02,54.08,1.066701884,0,0,1,99.0,99.0,54.08
68.329,1305.884,29.23,0.0,54.74,1.035701884,0,0,1,99.0,99.0,54.74
68.299,1308.807,29.23,0.0,55.55,1.005701884,0,0,1,99.0,99.0,55.55
68.269,1311.73,29.23,0.02,56.47,0.975701884,0,0,1,99.0,99.0,56.47
68.238,1314.654,29.24,0.0,57.34,0.944701884,0,0,1,99.0,99.0,57.34
68.208,1317.581,29.2,-0.57,58.09,0.914701884,0,0,1,99.0,99.0,58.09
68.177,1320.491,29.21,0.46,58.78,0.883701884,0,0,1,99.0,99.0,58.78
68.147,1323.38,29.6,6.01,59.5,0.853701884,0,0,1,99.0,99.0,59.5
68.117,1326.353,30.64,11.2,60.18,0.823701884,0,0,1,99.0,99.0,60.18
68.11,1329.521,32.38,11.2,60.63,0.816701884,0,0,1,99.0,99.0,60.63
68.08,1332.876,34.63,11.2,60.82,0.786701884,0,0,1,99.0,99.0,60.82
68.049,1336.447,36.88,11.2,60.79,0.755701884,0,0,1,99.0,99.0,60.79
67.994,1340.206,38.62,11.2,60.64,0.700701884,0,0,1,99.0,99.0,60.64
67.962,1344.158,39.66,6.01,60.35,0.668701884,0,0,1,99.0,99.0,60.35
67.932,1348.195,40.05,0.47,59.98,0.638701884,0,0,1,99.0,99.0,59.98
