Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.616,62.916,9.77,0.0,84.55,2.282563229,0,0,1,99.0,99.0,84.55
64.623,65.916,9.77,0.0,85.3,2.275563229,0,0,1,99.0,99.0,85.3
64.625,68.074,9.77,0.0,86.9,2.273563229,0,0,1,99.0,99.0,86.9
64.624,71.074,9.77,0.0,87.64,2.274563229,0,0,1,99.0,99.0,87.64
64.624,74.074,9.77,0.0,88.4,2.274563229,0,0,1,99.0,99.0,88.4
64.629,78.414,9.77,-11.2,87.8,2.269563229,0,0,1,99.0,99.0,87.8
64.635,78.414,0.0,0.0,91.55,2.263563229,0,0,1,99.0,99.0,91.55
64.316,78.414,0.0,0.0,95.31,2.582563229,0,0,1,99.0,99.0,95.31
64.211,88.08,62.64,-11.2,89.42,2.687563229,0,0,1,99.0,99.0,89.42
65.356,96.897,34.97,-11.2,84.37,1.542563229,0,0,1,99.0,99.0,84.37
65.596,100.463,30.11,-11.2,84.58,1.302563229,0,0,1,99.0,99.0,84.58
65.59,103.415,27.46,7.55,85.41,1.308563229,0,0,1,99.0,99.0,85.41
65.617,106.19,28.24,7.97,86.41,1.281563229,0,0,1,99.0,99.0,86.41
65.617,108.368,35.09,11.2,88.0,1.281563229,0,0,1,99.0,99.0,88.0
65.619,111.589,40.24,-11.2,88.56,1.279563229,0,0,1,99.0,99.0,88.56
65.621,118.658,13.81,-11.2,85.27,1.277563229,0,0,1,99.0,99.0,85.27
65.963,120.679,3.81,-11.2,87.03,0.935563229,0,0,1,99.0,99.0,87.03
65.63,121.009,1.92,-10.94,90.47,1.268563229,0,0,1,99.0,99.0,90.47
64.787,121.009,0.0,0.0,94.25,2.111563229,0,0,1,99.0,99.0,94.25
64.503,121.009,0.0,0.0,98.03,2.395563229,0,0,1,99.0,99.0,98.03
64.465,121.009,0.0,0.0,101.8,2.433563229,0,0,1,99.0,99.0,101.8
64.452,123.138,26.95,11.2,103.45,2.446563229,0,0,1,99.0,99.0,103.45
64.455,125.899,28.78,1.28,104.46,2.443563229,0,0,1,99.0,99.0,104.46
64.458,128.784,29.0,0.0,105.35,2.440563229,0,0,1,99.0,99.0,105.35
64.462,131.685,28.96,0.46,106.32,2.436563229,0,0,1,99.0,99.0,106.32
64.465,134.577,29.19,-1.43,107.36,2.433563229,0,0,1,99.0,99.0,107.36
64.468,137.504,28.75,1.11,106.65,2.430563229,0,0,1,99.0,99.0,106.65
64.471,140.378,28.48,6.44,106.63,2.427563229,0,0,1,99.0,99.0,106.63
64.475,143.246,29.44,3.55,111.41,2.423563229,0,0,1,99.0,99.0,111.41
64.478,146.218,30.02,-0.06,113.53,2.420563229,0,0,1,99.0,99.0,113.53
64.48,149.218,30.01,-0.02,114.17,2.418563229,0,0,1,99.0,99.0,114.17
64.482,152.219,30.01,0.0,114.43,2.416563229,0,0,1,99.0,99.0,114.43
64.483,155.219,30.01,-0.08,114.54,2.415563229,0,0,1,99.0,99.0,114.54
64.485,158.22,29.99,0.03,114.59,2.413563229,0,0,1,99.0,99.0,114.59
64.486,161.221,29.93,0.71,114.64,2.412563229,0,0,1,99.0,99.0,114.64
64.489,164.208,30.33,-2.53,114.72,2.409563229,0,0,1,99.0,99.0,114.72
64.49,167.254,29.54,2.08,114.68,2.408563229,0,0,1,99.0,99.0,114.68
64.495,170.201,29.34,8.66,114.83,2.403563229,0,0,1,99.0,99.0,114.83
64.486,173.173,30.47,5.91,114.93,2.412563229,0,0,1,99.0,99.0,114.93
64.5,176.253,31.33,2.11,114.83,2.398563229,0,0,1,99.0,99.0,114.83
64.529,179.398,31.67,0.41,114.61,2.369563229,0,0,1,99.0,99.0,114.61
64.561,182.567,31.73,0.0,114.35,2.337563229,0,0,1,99.0,99.0,114.35
64.594,185.74,31.74,0.0,114.07,2.304563229,0,0,1,99.0,99.0,114.07
64.627,188.914,31.73,0.0,113.92,2.271563229,0,0,1,99.0,99.0,113.92
64.66,192.088,31.73,0.04,113.39,2.238563229,0,0,1,99.0,99.0,113.39
