Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.542,1144.282,21.75,0.0,63.44,2.643511284,0,1,1,99.0,14.841,63.44
44.561,1146.457,21.75,0.0,63.28,2.662511284,0,1,1,99.0,14.876,63.28
44.58,1148.632,21.75,0.0,63.06,2.681511284,0,1,1,99.0,14.91,63.06
44.599,1150.807,21.75,0.0,62.69,2.700511284,0,1,1,99.0,14.944,62.69
44.618,1152.982,21.75,0.0,62.21,2.719511284,0,1,1,99.0,14.978,62.21
44.637,1155.157,21.75,0.0,61.58,2.738511284,0,1,1,99.0,15.012,61.58
44.656,1157.332,21.75,0.0,60.89,2.757511284,0,1,1,99.0,15.046,60.89
44.675,1159.508,21.75,-0.02,60.2,2.776511284,0,1,1,99.0,15.081,60.2
44.694,1161.681,21.76,0.21,59.54,2.795511284,0,1,1,99.0,15.115,59.54
44.713,1163.857,21.8,0.42,58.88,2.814511284,0,1,1,99.0,15.149,58.88
44.733,1166.051,21.72,-1.38,58.14,2.834511284,0,1,1,99.0,15.184,58.14
44.754,1168.242,21.34,-5.59,57.26,2.855511284,0,1,1,99.0,15.22,57.26
44.773,1170.381,20.56,-10.37,56.32,2.874511284,0,1,1,99.0,15.255,56.32
44.771,1172.386,19.45,-11.2,55.35,2.872511284,0,1,1,99.0,15.269,55.35
44.762,1174.27,18.33,-10.36,54.46,2.863511284,0,1,1,99.0,15.275,54.46
44.735,1176.021,17.55,-5.59,53.7,2.836511284,0,1,1,99.0,15.263,53.7
44.704,1177.738,17.0,-4.22,52.99,2.805511284,0,1,1,99.0,14.144,52.99
44.675,1179.416,16.52,-4.87,52.28,2.776511284,0,1,1,99.0,14.137,52.28
44.646,1181.03,16.26,-2.32,51.56,2.747511284,0,1,1,99.0,14.114,51.56
44.621,1182.617,16.27,2.53,50.76,2.722511284,0,1,1,99.0,14.08,50.76
44.606,1184.232,16.56,5.29,49.85,2.707511284,0,1,1,99.0,14.061,49.85
44.59,1185.928,16.97,2.84,48.77,2.691511284,1,1,1,11.206,14.042,48.77
44.574,1187.661,17.14,0.0,47.57,2.675511284,1,1,1,11.22,14.023,47.57
44.558,1189.376,17.14,0.0,46.35,2.659511284,1,1,1,11.234,14.004,46.35
44.542,1191.09,17.14,0.0,45.12,2.643511284,1,1,1,11.248,13.984,45.12
44.525,1192.804,17.14,0.0,43.9,2.626511284,1,1,1,11.281,13.97,43.9
44.509,1194.519,17.14,0.0,42.68,2.610511284,1,1,1,11.32,13.945,42.68
44.493,1196.233,17.14,0.0,41.47,2.594511284,1,1,1,11.36,13.893,41.47
44.477,1197.948,17.15,0.0,40.26,2.578511284,1,1,1,11.4,13.831,40.26
44.461,1199.66,17.17,0.4,39.04,2.562511284,1,1,1,11.439,13.779,39.04
44.445,1201.382,17.18,0.0,37.82,2.546511284,1,1,1,11.478,13.754,37.82
44.429,1203.123,16.95,-3.68,36.6,2.530511284,1,1,1,11.517,13.741,36.6
44.404,1204.839,16.25,-9.85,35.39,2.505511284,1,1,1,11.566,13.713,35.39
44.401,1206.404,15.02,-11.2,34.27,2.502511284,1,1,1,11.592,13.706,34.27
44.42,1207.82,13.38,-11.2,33.22,2.521511284,1,1,1,11.596,13.722,33.22
44.463,1209.086,11.8,-11.2,32.28,2.564511284,1,1,1,11.576,13.762,32.28
44.52,1210.194,10.68,-8.46,31.54,2.621511284,1,1,1,11.542,13.815,31.54
44.535,1211.179,10.1,-2.52,31.0,2.636511284,1,1,1,11.551,13.827,31.0
44.534,1212.153,9.95,0.38,30.53,2.635511284,0,1,1,99.0,13.823,30.53
44.541,1213.15,9.98,0.34,30.05,2.642511284,0,1,1,99.0,13.827,30.05
44.548,1214.153,10.0,-0.03,29.55,2.649511284,0,1,1,99.0,13.83,29.55
44.554,1215.153,10.0,0.0,29.05,2.655511284,0,1,1,99.0,13.833,29.05
44.561,1216.151,10.02,0.24,28.55,2.662511284,0,1,1,99.0,13.837,28.55
44.567,1217.155,10.04,0.23,28.05,2.668511284,0,1,1,99.0,13.839,28.05
44.574,1218.171,9.95,-1.55,27.53,2.675511284,0,1,1,99.0,13.843,27.53
44.581,1219.177,9.62,-4.64,27.03,2.682511284,0,0,1,99.0,99.0,27.03
44.588,1220.124,9.15,-5.73,26.58,2.689511284,0,0,1,99.0,99.0,26.58
44.594,1220.993,8.78,-2.64,26.21,2.695511284,0,0,1,99.0,99.0,26.21
44.598,1221.832,8.69,1.32,25.87,2.699511284,0,0,1,99.0,99.0,25.87
44.604,1222.702,8.77,1.59,25.5,2.705511284,0,0,1,99.0,99.0,25.5
44.611,1223.604,8.8,-1.11,25.1,2.712511284,0,0,1,99.0,99.0,25.1
44.617,1224.49,8.65,-2.62,24.71,2.718511284,0,0,1,99.0,99.0,24.71
44.622,1225.336,8.46,-1.51,24.35,2.723511284,0,0,1,99.0,99.0,24.35
44.628,1226.174,8.27,-1.57,24.0,2.729511284,0,0,1,99.0,99.0,24.0
44.633,1227.008,7.95,-4.17,23.7,2.734511284,0,0,1,99.0,99.0,23.7
44.639,1227.793,7.5,-5.71,23.58,2.740511284,0,0,1,99.0,99.0,23.58
44.643,1228.51,7.03,-4.42,23.66,2.744511284,1,0,1,10.353,99.0,23.66
44.647,1229.171,6.71,-1.55,23.91,2.748511284,1,0,1,10.369,99.0,23.91
44.652,1229.822,6.62,0.0,24.2,2.753511284,1,0,1,10.384,99.0,24.2
44.657,1230.482,6.63,0.24,24.48,2.758511284,1,0,1,10.399,99.0,24.48
44.661,1231.137,6.75,1.78,24.74,2.762511284,1,0,1,10.414,99.0,24.74
44.665,1231.813,6.99,3.12,24.98,2.766511284,1,0,1,10.43,99.0,24.98
44.67,1232.536,7.18,1.56,25.18,2.771511284,1,1,1,10.446,13.846,25.18
44.675,1233.291,7.07,-3.13,25.34,2.776511284,1,1,1,10.461,13.844,25.34
44.68,1234.013,6.57,-7.63,25.54,2.781511284,1,1,1,10.475,13.843,25.54
