Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.994,1087.108,15.69,-3.58,36.11,0.382303165,1,1,1,11.897,10.706,36.11
41.007,1088.657,15.14,-0.77,36.42,0.369303165,1,1,1,12.105,10.72,36.42
41.002,1090.165,15.01,-0.02,36.85,0.374303165,1,1,1,12.348,10.733,36.85
40.995,1091.666,15.01,-0.03,37.29,0.381303165,1,1,1,12.67,10.734,37.29
40.987,1093.167,15.0,-0.04,37.74,0.389303165,1,1,1,12.76,10.733,37.74
40.98,1094.667,14.99,0.07,38.19,0.396303165,1,1,1,12.78,10.733,38.19
40.973,1096.166,15.0,0.0,38.64,0.403303165,1,1,1,12.775,10.734,38.64
40.964,1097.666,15.01,-0.08,39.09,0.412303165,1,1,1,12.77,10.732,39.09
40.957,1099.167,14.99,0.03,39.54,0.419303165,1,1,1,12.762,10.732,39.54
40.95,1100.666,15.0,0.04,39.99,0.426303165,1,1,1,12.767,10.734,39.99
40.942,1102.166,15.01,-0.07,40.44,0.434303165,1,1,1,12.745,10.733,40.44
40.935,1103.667,14.99,0.03,40.89,0.441303165,1,1,1,12.741,10.733,40.89
40.928,1105.166,15.0,0.04,41.34,0.448303165,1,1,1,12.742,10.733,41.34
40.92,1106.666,15.01,-0.07,41.79,0.456303165,0,1,1,99.0,10.733,41.79
40.913,1108.167,14.99,0.03,42.24,0.463303165,0,1,1,99.0,10.733,42.24
40.905,1109.666,15.0,0.04,42.69,0.471303165,0,1,1,99.0,10.733,42.69
40.897,1111.167,15.01,-0.03,43.14,0.479303165,0,1,1,99.0,10.732,43.14
40.89,1112.667,15.0,0.0,43.59,0.486303165,0,1,1,99.0,10.732,43.59
40.883,1114.167,15.0,0.0,44.04,0.493303165,0,1,1,99.0,10.734,44.04
40.875,1115.667,15.0,0.0,44.49,0.501303165,0,1,1,99.0,10.733,44.49
40.868,1117.167,15.0,0.0,44.94,0.508303165,0,1,1,99.0,10.73,44.94
40.86,1118.667,15.0,0.0,45.39,0.516303165,0,1,1,99.0,10.723,45.39
40.853,1120.149,15.7,-7.45,45.86,0.523303165,0,1,1,99.0,10.717,45.86
40.846,1121.729,14.12,-0.72,46.23,0.530303165,0,1,1,99.0,10.71,46.23
40.837,1123.098,13.75,6.27,46.81,0.539303165,0,1,1,99.0,10.702,46.81
40.834,1124.512,14.69,1.69,47.35,0.542303165,0,1,1,99.0,10.7,47.35
40.833,1125.992,14.96,0.25,47.82,0.543303165,0,1,1,99.0,10.701,47.82
40.832,1127.486,15.15,-1.58,48.27,0.544303165,0,1,1,99.0,10.715,48.27
40.831,1128.984,15.58,-8.28,48.71,0.545303165,0,1,1,99.0,10.7,48.71
40.831,1130.555,12.89,11.2,49.21,0.545303165,0,1,1,99.0,10.701,49.21
40.816,1131.678,15.77,11.2,49.81,0.560303165,0,1,1,99.0,10.688,49.81
40.813,1133.273,17.41,11.2,50.02,0.563303165,0,1,1,99.0,10.685,50.02
