Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.174,1296.368,26.98,0.57,47.57,0.419826583,1,0,1,10.059,99.0,47.57
17.159,1299.048,27.2,3.64,47.42,0.434826583,1,0,1,10.072,99.0,47.42
17.153,1301.768,27.71,6.52,47.39,0.440826583,1,0,1,10.072,99.0,47.39
17.148,1304.569,28.31,6.55,47.41,0.445826583,1,0,1,10.069,99.0,47.41
17.141,1307.457,28.73,2.62,47.49,0.452826583,1,0,1,10.068,99.0,47.49
17.134,1310.373,28.81,-1.72,47.55,0.459826583,1,0,1,10.068,99.0,47.55
17.127,1313.245,28.72,-1.31,47.52,0.466826583,1,0,1,10.069,99.0,47.52
17.12,1316.087,28.8,2.62,47.38,0.473826583,1,0,1,10.069,99.0,47.38
17.113,1318.966,29.09,4.43,47.21,0.480826583,1,0,1,10.069,99.0,47.21
17.106,1321.91,29.36,1.83,47.08,0.487826583,1,0,1,10.069,99.0,47.08
17.099,1324.89,29.32,-3.08,47.05,0.494826583,1,0,1,10.069,99.0,47.05
17.114,1327.819,28.95,-4.86,47.14,0.479826583,1,0,1,10.047,99.0,47.14
17.073,1330.665,28.74,-0.77,47.31,0.520826583,1,0,1,10.08,99.0,47.31
16.966,1333.492,29.02,6.1,47.49,0.627826583,1,0,1,10.18,99.0,47.49
16.823,1336.393,29.9,11.2,47.59,0.770826583,1,0,1,10.316,99.0,47.59
16.72,1339.452,31.21,11.2,47.53,0.873826583,1,0,1,10.412,99.0,47.53
16.686,1342.634,32.39,10.37,47.35,0.907826583,1,0,1,10.439,99.0,47.35
16.71,1345.96,33.14,4.83,47.02,0.883826583,1,0,1,10.407,99.0,47.02
16.713,1349.33,33.46,0.43,46.65,0.880826583,1,0,1,10.396,99.0,46.65
16.716,1352.688,33.47,-0.62,46.29,0.877826583,1,0,1,10.386,99.0,46.29
16.719,1356.025,33.44,0.24,45.95,0.874826583,1,0,1,10.372,99.0,45.95
16.722,1359.369,33.48,0.45,45.59,0.871826583,1,0,1,10.356,99.0,45.59
16.724,1362.72,33.5,0.2,45.23,0.869826583,1,0,1,10.343,99.0,45.23
16.723,1366.074,33.5,-0.22,44.91,0.870826583,1,0,1,10.333,99.0,44.91
16.72,1369.424,33.48,-0.44,44.69,0.873826583,1,0,1,10.33,99.0,44.69
16.717,1372.769,33.44,-0.23,44.58,0.876826583,1,0,1,10.31,99.0,44.58
16.715,1376.11,33.43,0.0,44.5,0.878826583,1,0,1,10.299,99.0,44.5
16.712,1379.452,33.43,0.0,44.37,0.881826583,1,0,1,10.279,99.0,44.37
16.71,1382.795,33.43,0.0,44.13,0.883826583,1,0,1,10.275,99.0,44.13
16.707,1386.138,33.43,0.0,43.87,0.886826583,1,0,1,10.268,99.0,43.87
16.705,1389.481,33.43,0.0,43.7,0.888826583,1,0,1,10.258,99.0,43.7
16.703,1392.823,33.43,0.0,43.68,0.890826583,1,0,1,10.248,99.0,43.68
16.7,1396.166,33.43,0.0,43.74,0.893826583,1,0,1,10.238,99.0,43.74
16.697,1399.509,33.43,0.0,43.77,0.896826583,1,0,1,10.228,99.0,43.77
16.694,1402.851,33.43,0.0,43.76,0.899826583,1,0,1,10.219,99.0,43.76
16.692,1406.194,33.43,0.0,43.79,0.901826583,1,0,1,10.209,99.0,43.79
16.69,1409.537,33.43,0.0,43.89,0.903826583,1,0,1,10.199,99.0,43.89
16.687,1412.88,33.43,0.0,44.04,0.906826583,1,0,1,10.189,99.0,44.04
16.685,1416.222,33.43,0.0,44.21,0.908826583,1,0,1,10.18,99.0,44.21
16.682,1419.565,33.43,0.0,44.42,0.911826583,1,0,1,10.173,99.0,44.42
16.68,1422.908,33.43,0.0,44.71,0.913826583,1,0,1,10.16,99.0,44.71
16.676,1426.25,33.43,0.0,45.04,0.917826583,1,0,1,10.15,99.0,45.04
16.674,1429.593,33.43,0.0,45.32,0.919826583,1,0,1,10.131,99.0,45.32
16.672,1432.937,33.41,-0.2,45.52,0.921826583,1,0,1,10.129,99.0,45.52
16.669,1436.277,33.4,-0.21,45.7,0.924826583,1,0,1,10.121,99.0,45.7
16.667,1439.617,33.37,-0.37,45.96,0.926826583,1,0,1,10.112,99.0,45.96
16.665,1442.959,33.26,-1.43,46.36,0.928826583,1,0,1,10.107,99.0,46.36
16.646,1446.272,33.19,-0.61,46.85,0.947826583,1,0,1,10.117,99.0,46.85
16.699,1449.561,33.41,3.81,47.35,0.894826583,1,0,1,10.056,99.0,47.35
16.792,1452.884,34.05,9.55,47.74,0.801826583,1,0,1,9.955,99.0,47.74
16.861,1456.323,35.04,11.2,47.98,0.732826583,1,0,1,9.877,99.0,47.98
16.945,1459.909,35.92,6.91,48.09,0.648826583,1,0,1,9.786,99.0,48.09
17.008,1463.581,36.28,0.18,48.13,0.585826583,1,0,1,9.715,99.0,48.13
17.094,1467.246,36.07,-5.0,48.18,0.499826583,1,0,1,9.623,99.0,48.18
17.142,1470.858,35.36,-9.17,48.37,0.451826583,1,0,1,9.574,99.0,48.37
17.094,1474.359,34.36,-11.03,48.77,0.499826583,1,0,1,9.606,99.0,48.77
17.094,1477.721,33.5,-7.82,49.33,0.499826583,1,0,1,9.588,99.0,49.33
17.086,1480.976,33.21,1.04,49.94,0.507826583,1,0,1,9.597,99.0,49.94
17.079,1484.243,33.68,9.54,50.51,0.514826583,1,0,1,9.596,99.0,50.51
17.072,1487.643,34.62,10.99,51.05,0.521826583,1,0,1,9.598,99.0,51.05
17.059,1491.191,35.44,6.02,51.59,0.534826583,1,0,1,9.6,99.0,51.59
17.05,1494.819,35.64,-1.92,52.14,0.543826583,1,0,1,9.601,99.0,52.14
17.041,1498.413,35.18,-7.76,52.73,0.552826583,1,0,1,9.601,99.0,52.73
17.03,1501.891,34.53,-7.1,53.42,0.563826583,1,0,1,9.604,99.0,53.42
17.023,1505.273,34.15,-1.18,54.2,0.570826583,1,0,1,9.603,99.0,54.2
17.014,1508.645,34.23,4.08,54.98,0.579826583,1,0,1,9.603,99.0,54.98
17.005,1512.093,34.5,2.73,55.7,0.588826583,1,0,1,9.603,99.0,55.7
