Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.46,494.955,15.42,-6.15,43.58,0.561436771,0,1,1,99.0,15.998,43.58
67.459,496.436,15.0,-1.74,43.51,0.560436771,0,1,1,99.0,16.003,43.51
67.459,497.901,15.01,1.92,43.46,0.560436771,0,0,1,99.0,99.0,43.46
67.459,499.392,15.36,4.91,43.38,0.560436771,0,0,1,99.0,99.0,43.38
67.458,500.945,15.87,5.98,43.2,0.559436771,0,0,1,99.0,99.0,43.2
67.458,502.579,16.26,2.85,42.92,0.559436771,0,0,1,99.0,99.0,42.92
67.458,504.257,16.26,-2.87,42.56,0.559436771,0,0,1,99.0,99.0,42.56
67.458,505.891,15.86,-5.97,42.24,0.559436771,0,0,1,99.0,99.0,42.24
67.457,507.441,15.38,-4.63,42.01,0.558436771,0,0,1,99.0,99.0,42.01
67.457,508.935,15.05,-1.55,41.83,0.558436771,0,0,1,99.0,99.0,41.83
67.456,510.419,14.96,0.24,41.67,0.557436771,0,0,1,99.0,99.0,41.67
67.456,511.916,14.98,0.25,41.49,0.557436771,0,0,1,99.0,99.0,41.49
67.456,513.418,15.0,0.0,41.3,0.557436771,0,0,1,99.0,99.0,41.3
67.456,514.918,15.0,0.0,41.11,0.557436771,0,0,1,99.0,99.0,41.11
67.456,516.418,15.0,0.0,40.94,0.557436771,0,0,1,99.0,99.0,40.94
67.455,517.918,15.0,0.0,40.8,0.556436771,0,0,1,99.0,99.0,40.8
67.455,519.416,15.02,0.25,40.71,0.556436771,0,0,1,99.0,99.0,40.71
67.454,520.919,15.04,0.23,40.65,0.555436771,0,0,1,99.0,99.0,40.65
67.454,522.435,14.95,-1.55,40.59,0.555436771,0,0,1,99.0,99.0,40.59
67.454,523.94,14.64,-4.38,40.54,0.555436771,0,0,1,99.0,99.0,40.54
67.454,525.392,14.17,-5.74,40.53,0.555436771,0,0,1,99.0,99.0,40.53
67.453,526.774,13.69,-4.41,40.61,0.554436771,0,0,1,99.0,99.0,40.61
67.453,528.101,13.38,-1.52,40.76,0.554436771,0,0,1,99.0,99.0,40.76
67.452,529.42,13.31,0.22,40.88,0.553436771,0,0,1,99.0,99.0,40.88
67.452,530.749,13.33,0.47,40.88,0.553436771,0,0,1,99.0,99.0,40.88
67.452,532.085,13.37,0.26,40.73,0.553436771,0,0,1,99.0,99.0,40.73
67.452,533.444,13.21,-2.83,40.42,0.553436771,0,0,1,99.0,99.0,40.42
67.452,534.778,12.68,-7.3,40.03,0.553436771,0,0,1,99.0,99.0,40.03
67.452,536.021,11.94,-8.86,39.72,0.553436771,0,0,1,99.0,99.0,39.72
67.454,537.156,11.26,-5.87,39.57,0.555436771,0,0,1,99.0,99.0,39.57
67.457,538.211,10.95,0.19,39.51,0.558436771,0,0,1,99.0,99.0,39.51
67.459,539.283,11.09,3.34,39.44,0.560436771,0,0,1,99.0,99.0,39.44
67.462,540.42,11.29,1.56,39.35,0.563436771,0,0,1,99.0,99.0,39.35
67.465,541.582,11.22,-2.63,39.32,0.566436771,0,0,1,99.0,99.0,39.32
67.468,542.713,10.85,-5.72,39.37,0.569436771,0,0,1,99.0,99.0,39.37
67.47,543.766,10.38,-4.64,39.45,0.571436771,0,0,1,99.0,99.0,39.45
67.473,544.76,10.05,-1.55,39.53,0.574436771,0,0,1,99.0,99.0,39.53
67.475,545.744,9.96,0.23,39.56,0.576436771,0,1,1,99.0,13.772,39.56
67.477,546.74,9.98,0.25,39.52,0.578436771,0,1,1,99.0,13.774,39.52
67.48,547.742,10.0,0.0,39.32,0.581436771,0,1,1,99.0,13.775,39.32
67.481,548.742,10.0,0.0,39.02,0.582436771,0,1,1,99.0,13.769,39.02
67.484,549.742,10.0,0.0,38.56,0.585436771,0,1,1,99.0,13.765,38.56
67.486,550.74,10.02,0.26,38.05,0.587436771,0,1,1,99.0,13.759,38.05
67.489,551.744,10.04,0.24,37.53,0.590436771,0,1,1,99.0,13.756,37.53
67.491,552.758,9.96,-1.3,37.01,0.592436771,0,1,1,99.0,13.75,37.01
67.494,553.766,9.68,-4.15,36.5,0.595436771,0,1,1,99.0,13.745,36.5
67.496,554.733,9.13,-7.05,36.04,0.597436771,0,1,1,99.0,13.739,36.04
67.498,555.623,8.37,-8.58,35.67,0.599436771,0,1,1,99.0,13.735,35.67
67.5,556.419,7.5,-8.83,35.38,0.601436771,0,1,1,99.0,13.73,35.38
67.502,557.123,6.63,-8.58,35.12,0.603436771,0,1,1,99.0,13.724,35.12
67.503,557.733,5.87,-7.05,34.88,0.604436771,0,1,1,99.0,13.718,34.88
67.504,558.266,5.32,-4.15,34.66,0.605436771,0,1,1,99.0,13.711,34.66
67.506,558.758,5.04,-1.3,34.54,0.607436771,0,0,1,99.0,99.0,34.54
67.507,559.244,4.96,0.24,34.5,0.608436771,0,0,1,99.0,99.0,34.5
67.508,559.74,4.99,0.3,34.52,0.609436771,0,0,1,99.0,99.0,34.52
67.51,560.243,5.0,0.0,34.55,0.611436771,0,0,1,99.0,99.0,34.55
67.51,560.745,4.98,-0.31,34.56,0.611436771,0,0,1,99.0,99.0,34.56
67.501,561.243,4.95,-0.46,34.51,0.602436771,0,0,1,99.0,99.0,34.51
67.512,561.731,4.95,0.21,34.38,0.613436771,0,0,1,99.0,99.0,34.38
67.568,562.217,5.05,1.74,34.21,0.669436771,0,0,1,99.0,99.0,34.21
67.639,562.722,5.28,3.06,34.09,0.740436771,0,0,1,99.0,99.0,34.09
67.694,563.265,5.57,2.96,34.0,0.795436771,0,0,1,99.0,99.0,34.0
67.706,563.845,5.79,1.67,33.88,0.807436771,0,0,1,99.0,99.0,33.88
67.696,564.441,5.9,0.4,33.67,0.797436771,0,0,1,99.0,99.0,33.67
67.697,565.038,5.92,-0.13,33.4,0.798436771,0,0,1,99.0,99.0,33.4
67.698,565.629,5.91,-0.08,33.15,0.799436771,0,0,1,99.0,99.0,33.15
67.7,566.22,5.9,-0.09,33.0,0.801436771,0,0,1,99.0,99.0,33.0
