Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.669,1256.617,31.75,0.1,66.37,1.783333013,1,0,1,10.741,99.0,66.37
30.606,1259.792,31.77,0.0,65.85,1.720333013,1,0,1,10.713,99.0,65.85
30.542,1262.978,31.45,3.38,65.48,1.656333013,1,0,1,10.684,99.0,65.48
30.478,1266.118,32.17,0.32,65.57,1.592333013,1,0,1,10.655,99.0,65.57
30.415,1269.355,32.34,-2.93,65.13,1.529333013,1,0,1,10.625,99.0,65.13
30.346,1272.571,31.9,-0.77,64.61,1.460333013,1,0,1,10.6,99.0,64.61
30.273,1275.756,31.77,-0.05,64.25,1.387333013,1,0,1,10.58,99.0,64.25
30.201,1278.933,31.77,0.0,64.02,1.315333013,1,0,1,10.559,99.0,64.02
30.128,1282.118,31.43,3.54,63.82,1.242333013,1,0,1,10.542,99.0,63.82
30.057,1285.28,31.18,11.2,63.66,1.171333013,1,0,1,10.478,99.0,63.66
29.984,1288.437,34.04,-11.2,63.5,1.098333013,1,0,1,10.508,99.0,63.5
29.913,1292.191,29.54,-11.2,62.75,1.027333013,1,0,1,10.563,99.0,62.75
29.814,1295.22,26.3,-1.4,62.7,0.928333013,1,0,1,10.656,99.0,62.7
29.772,1297.683,26.87,3.18,63.27,0.886333013,1,0,1,10.681,99.0,63.27
29.762,1300.526,26.06,6.07,63.45,0.876333013,1,0,1,10.696,99.0,63.45
29.755,1303.039,27.52,5.35,63.94,0.869333013,1,0,1,10.698,99.0,63.94
29.749,1305.918,28.62,-11.2,64.07,0.863333013,1,0,1,10.698,99.0,64.07
29.752,1308.784,26.92,-11.2,64.2,0.866333013,1,0,1,10.689,99.0,64.2
29.734,1311.473,23.67,11.2,64.51,0.848333013,1,0,1,10.7,99.0,64.51
29.715,1313.747,26.19,6.37,65.24,0.829333013,1,0,1,10.713,99.0,65.24
29.724,1316.525,26.55,-0.74,65.46,0.838333013,1,0,1,10.713,99.0,65.46
29.717,1319.029,26.71,11.2,65.95,0.831333013,1,0,1,10.699,99.0,65.95
29.699,1321.643,30.09,-5.85,66.34,0.813333013,1,0,1,10.712,99.0,66.34
29.711,1324.777,28.35,-4.04,66.21,0.825333013,1,0,1,10.705,99.0,66.21
29.695,1327.466,28.34,1.31,66.52,0.809333013,1,0,1,10.705,99.0,66.52
29.69,1330.467,28.17,-11.2,66.52,0.804333013,1,0,1,10.705,99.0,66.52
29.694,1333.344,25.16,0.33,66.64,0.808333013,1,0,1,10.696,99.0,66.64
29.669,1335.663,25.87,11.2,67.32,0.783333013,1,0,1,10.717,99.0,67.32
29.654,1338.274,27.42,11.2,67.71,0.768333013,1,0,1,10.742,99.0,67.71
29.664,1341.073,29.06,4.84,67.91,0.778333013,1,0,1,10.728,99.0,67.91
29.657,1344.007,29.8,1.08,67.98,0.771333013,1,0,1,10.715,99.0,67.98
29.649,1346.993,29.97,0.17,67.74,0.763333013,1,0,1,10.719,99.0,67.74
29.642,1349.992,30.01,-0.06,67.94,0.756333013,1,0,1,10.721,99.0,67.94
29.635,1352.996,29.85,1.55,68.24,0.749333013,1,0,1,10.725,99.0,68.24
29.628,1355.997,29.44,8.06,68.41,0.742333013,1,0,1,10.728,99.0,68.41
29.621,1358.965,31.74,-11.2,68.52,0.735333013,1,0,1,10.732,99.0,68.52
29.627,1362.278,29.14,-11.2,67.95,0.741333013,1,0,1,10.722,99.0,67.95
29.601,1365.042,26.9,11.2,68.45,0.715333013,1,0,1,10.744,99.0,68.45
29.582,1367.677,30.32,-7.24,69.18,0.696333013,1,0,1,10.76,99.0,69.18
29.588,1370.815,28.95,-11.2,68.87,0.702333013,1,0,1,10.816,99.0,68.87
29.568,1373.587,26.51,11.2,69.35,0.682333013,1,0,1,10.848,99.0,69.35
29.548,1376.227,28.24,11.2,70.08,0.662333013,1,0,1,10.88,99.0,70.08
29.546,1379.025,31.54,-8.35,70.14,0.660333013,1,0,1,10.894,99.0,70.14
29.547,1382.418,28.66,-11.2,70.07,0.661333013,1,0,1,10.905,99.0,70.07
29.538,1385.349,25.71,-2.59,70.14,0.652333013,1,0,1,10.926,99.0,70.14
29.503,1387.709,25.88,11.2,71.2,0.617333013,1,0,1,10.972,99.0,71.2
29.485,1390.321,27.43,11.2,71.98,0.599333013,1,0,1,11.002,99.0,71.98
29.49,1393.121,29.06,4.8,72.05,0.604333013,1,0,1,11.007,99.0,72.05
29.478,1396.055,29.8,1.11,72.33,0.592333013,1,0,1,11.062,99.0,72.33
29.465,1399.041,29.97,0.18,72.66,0.579333013,1,0,1,11.032,99.0,72.66
29.453,1402.04,30.0,0.0,72.83,0.567333013,1,0,1,11.01,99.0,72.83
29.442,1405.04,30.0,0.0,72.89,0.556333013,1,0,1,11.007,99.0,72.89
29.43,1408.04,30.0,-0.04,72.9,0.544333013,1,0,1,11.012,99.0,72.9
29.418,1411.04,29.99,0.04,72.91,0.532333013,1,0,1,11.019,99.0,72.91
29.406,1414.039,30.0,0.0,72.91,0.520333013,1,0,1,11.024,99.0,72.91
29.394,1417.04,30.0,0.0,72.91,0.508333013,1,0,1,11.031,99.0,72.91
29.382,1420.035,30.15,-1.53,72.91,0.496333013,1,0,1,11.036,99.0,72.91
