Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.063,418.009,17.43,-4.4,28.65,0.686696835,1,1,1,11.271,12.364,28.65
42.104,419.323,18.81,11.2,30.08,0.727696835,1,1,1,11.223,12.403,30.08
42.182,421.269,20.41,8.77,30.88,0.805696835,1,1,1,11.081,12.407,30.88
42.272,423.364,21.8,1.1,31.54,0.895696835,1,1,1,10.943,12.414,31.54
42.361,425.552,21.92,0.76,32.12,0.984696835,1,1,1,11.07,12.409,32.12
42.451,427.736,22.36,-2.96,32.61,1.074696835,1,1,1,11.03,12.403,32.61
42.541,429.822,22.32,11.2,33.6,1.164696835,1,1,1,10.96,12.398,33.6
42.633,431.798,25.92,11.2,34.88,1.256696835,1,1,1,10.888,12.394,34.88
42.76,434.744,26.68,-11.2,33.99,1.383696835,1,1,1,10.798,12.426,33.99
42.743,437.34,25.02,-5.84,33.45,1.366696835,1,1,1,10.853,12.314,33.45
42.701,439.805,24.08,-0.54,33.24,1.324696835,1,1,1,10.932,12.154,33.24
42.647,442.21,23.98,0.09,33.5,1.270696835,1,1,1,11.022,11.908,33.5
42.591,444.609,24.0,0.0,33.36,1.214696835,1,1,1,11.115,11.91,33.36
42.536,447.009,24.0,0.0,33.15,1.159696835,1,1,1,11.206,11.978,33.15
42.481,449.411,23.92,0.84,33.08,1.104696835,1,1,1,11.277,12.073,33.08
42.425,451.795,24.38,-2.91,33.12,1.048696835,1,1,1,11.331,12.171,33.12
42.37,454.249,23.48,2.28,33.16,0.993696835,1,1,1,11.38,12.269,33.16
42.32,456.589,23.23,10.03,33.32,0.943696835,1,1,1,11.425,12.373,33.32
42.246,458.955,24.53,6.87,33.46,0.869696835,1,1,1,11.495,12.452,33.46
42.211,461.446,25.54,2.38,33.47,0.834696835,1,1,1,11.524,12.571,33.47
42.199,464.014,25.92,0.45,33.4,0.822696835,1,1,1,11.531,12.719,33.4
42.192,466.609,25.99,0.0,33.3,0.815696835,1,1,1,11.533,12.831,33.3
42.187,469.209,25.99,0.07,33.45,0.810696835,1,1,1,11.532,13.1,33.45
42.181,471.801,26.29,-3.02,33.12,0.804696835,1,1,1,11.527,13.183,33.12
42.175,474.433,25.69,-0.75,32.62,0.798696835,0,1,1,99.0,13.206,32.62
42.169,476.988,25.3,3.99,32.7,0.792696835,0,1,1,99.0,13.207,32.7
42.168,479.526,26.14,-0.47,32.39,0.791696835,0,1,1,99.0,13.206,32.39
42.166,482.148,26.37,-4.89,31.9,0.789696835,1,1,1,11.525,13.204,31.9
42.164,484.763,25.74,-3.45,31.93,0.787696835,1,1,1,11.521,13.202,31.93
42.163,487.318,25.23,-1.19,31.56,0.786696835,1,1,1,11.516,13.202,31.56
42.162,489.834,25.04,-0.23,31.53,0.785696835,1,1,1,11.511,13.201,31.53
42.16,492.337,25.0,-0.02,31.15,0.783696835,1,1,1,11.508,13.189,31.15
42.159,494.837,25.0,0.0,30.82,0.782696835,1,1,1,11.507,13.2,30.82
42.158,497.337,25.0,0.0,30.65,0.781696835,1,1,1,11.512,13.205,30.65
42.157,499.836,25.02,-0.25,30.6,0.780696835,1,1,1,11.494,13.198,30.6
42.156,502.341,24.9,0.73,30.86,0.779696835,1,1,1,11.513,13.198,30.86
42.153,504.826,25.12,-0.51,30.56,0.776696835,1,1,1,11.558,13.195,30.56
42.153,507.341,25.2,-2.52,30.23,0.776696835,1,1,1,11.606,13.195,30.23
42.151,509.85,24.87,-1.73,30.03,0.774696835,1,1,1,11.657,13.193,30.03
42.15,512.327,24.61,-0.58,30.0,0.773696835,1,1,1,11.707,13.193,30.0
42.149,514.785,24.52,-0.13,30.02,0.772696835,1,1,1,11.756,13.192,30.02
42.147,517.237,24.51,-0.06,30.06,0.770696835,1,1,1,11.807,13.19,30.06
42.146,519.687,24.49,0.04,30.36,0.769696835,1,1,1,11.856,13.19,30.36
42.144,522.136,24.5,0.0,30.14,0.767696835,1,1,1,11.897,13.189,30.14
42.143,524.585,24.56,-0.66,30.19,0.766696835,1,1,1,11.966,13.188,30.19
42.142,527.047,24.21,2.2,30.09,0.765696835,1,1,1,12.0,13.176,30.09
42.141,529.445,25.32,-6.27,29.73,0.764696835,1,1,1,12.004,13.186,29.73
42.135,531.989,24.54,-8.03,28.53,0.758696835,1,1,1,12.008,13.188,28.53
42.151,534.385,23.32,-1.26,27.41,0.774696835,1,1,1,11.991,13.192,27.41
42.132,536.712,23.15,-0.67,29.58,0.755696835,1,1,1,12.008,13.178,29.58
42.092,539.023,23.05,-0.25,30.83,0.715696835,1,1,1,12.046,13.139,30.83
42.048,541.326,23.0,0.0,31.13,0.671696835,1,1,1,12.093,13.087,31.13
42.003,543.627,23.01,-0.04,30.67,0.626696835,1,1,1,12.145,13.05,30.67
41.958,545.928,23.0,0.0,30.01,0.581696835,1,1,1,12.212,13.006,30.01
41.912,548.225,23.1,-1.02,29.86,0.535696835,1,1,1,12.329,12.971,29.86
41.867,550.545,22.53,3.66,29.32,0.490696835,1,0,1,12.222,99.0,29.32
41.822,552.777,23.66,-2.92,28.78,0.445696835,1,0,1,12.197,99.0,28.78
41.777,555.167,23.75,-11.2,28.21,0.400696835,1,0,1,12.228,99.0,28.21
41.731,557.496,22.32,-8.54,27.83,0.354696835,1,0,1,12.279,99.0,27.83
41.687,559.681,21.05,-2.82,27.64,0.310696835,1,0,1,12.331,99.0,27.64
41.64,561.769,20.62,-0.64,27.55,0.263696835,1,0,1,12.385,99.0,27.55
41.595,563.828,20.52,-0.11,27.5,0.218696835,1,0,1,12.437,99.0,27.5
41.548,565.879,20.49,0.06,27.44,0.171696835,1,0,1,12.492,99.0,27.44
41.503,567.928,20.5,0.0,27.4,0.126696835,1,0,1,12.543,99.0,27.4
41.457,569.982,20.36,1.48,27.34,0.080696835,1,0,1,12.596,99.0,27.34
41.412,572.029,20.19,5.36,27.29,0.035696835,1,0,1,12.636,99.0,27.29
41.366,574.062,22.02,-11.2,27.26,0.010303165,1,0,1,12.648,99.0,27.26
