Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.359,59.911,39.83,0.0,105.86,0.065701884,0,0,1,99.0,99.0,105.86
67.367,63.411,39.83,0.0,107.91,0.073701884,0,0,1,99.0,99.0,107.91
67.374,67.575,39.83,0.0,109.29,0.080701884,0,0,1,99.0,99.0,109.29
67.183,71.249,39.83,0.0,111.14,0.110298116,0,0,1,99.0,99.0,111.14
67.233,75.249,39.83,0.0,112.66,0.060298116,0,0,1,99.0,99.0,112.66
67.269,79.222,39.83,3.14,114.22,0.024298116,0,0,1,99.0,99.0,114.22
67.334,83.244,40.02,0.16,115.73,0.040701884,0,0,1,99.0,99.0,115.73
67.385,87.249,40.02,-0.17,117.25,0.091701884,0,0,1,99.0,99.0,117.25
67.435,91.251,40.01,-0.19,118.78,0.141701884,0,0,1,99.0,99.0,118.78
67.485,95.249,40.0,0.0,120.32,0.191701884,0,0,1,99.0,99.0,120.32
67.536,99.253,39.96,-0.57,121.84,0.242701884,0,0,1,99.0,99.0,121.84
67.586,103.249,39.88,-1.1,123.37,0.292701884,0,0,1,99.0,99.0,123.37
67.636,107.228,39.82,-0.53,124.92,0.342701884,0,0,1,99.0,99.0,124.92
67.689,111.202,39.82,0.53,126.47,0.395701884,0,0,1,99.0,99.0,126.47
67.744,115.181,39.88,1.11,127.98,0.450701884,0,0,1,99.0,99.0,127.98
67.798,119.177,39.96,0.59,129.53,0.504701884,0,0,1,99.0,99.0,129.53
67.852,123.181,40.0,0.0,131.23,0.558701884,0,0,1,99.0,99.0,131.23
67.906,127.181,40.0,0.0,133.07,0.612701884,0,0,1,99.0,99.0,133.07
67.961,131.18,40.01,0.09,135.01,0.667701884,0,0,1,99.0,99.0,135.01
68.016,135.179,40.03,0.43,136.93,0.722701884,0,0,1,99.0,99.0,136.93
68.07,139.187,40.05,0.09,138.69,0.776701884,0,0,1,99.0,99.0,138.69
68.147,143.202,39.97,-1.45,140.22,0.853701884,0,0,1,99.0,99.0,140.22
68.156,147.2,39.77,-2.8,141.52,0.862701884,0,0,1,99.0,99.0,141.52
68.117,151.152,39.62,-1.02,142.53,0.823701884,0,0,1,99.0,99.0,142.53
68.012,155.073,39.84,4.77,143.23,0.718701884,0,0,1,99.0,99.0,143.23
67.897,159.04,40.6,10.84,143.55,0.603701884,0,0,1,99.0,99.0,143.55
67.836,163.164,41.82,11.2,143.47,0.542701884,0,0,1,99.0,99.0,143.47
67.816,167.418,43.25,11.2,143.03,0.522701884,0,0,1,99.0,99.0,143.03
67.814,171.8,44.5,11.11,142.4,0.520701884,0,0,1,99.0,99.0,142.4
67.88,176.337,45.34,6.04,141.64,0.586701884,0,0,1,99.0,99.0,141.64
67.972,180.933,45.74,1.45,140.82,0.678701884,0,0,1,99.0,99.0,140.82
68.05,185.53,45.82,-0.4,139.97,0.756701884,0,0,1,99.0,99.0,139.97
68.127,190.109,45.79,-0.23,139.1,0.833701884,0,0,1,99.0,99.0,139.1
68.205,194.685,45.78,0.09,138.14,0.911701884,0,0,1,99.0,99.0,138.14
68.282,199.263,45.8,0.2,137.07,0.988701884,0,0,1,99.0,99.0,137.07
68.358,203.844,45.81,0.1,135.97,1.064701884,0,0,1,99.0,99.0,135.97
68.436,208.427,45.81,-0.08,134.92,1.142701884,0,0,1,99.0,99.0,134.92
68.512,213.008,45.8,-0.19,133.92,1.218701884,0,0,1,99.0,99.0,133.92
68.589,217.587,45.79,-0.1,132.94,1.295701884,0,0,1,99.0,99.0,132.94
68.666,222.164,45.78,0.0,131.96,1.372701884,0,0,1,99.0,99.0,131.96
68.742,226.742,45.78,0.0,130.96,1.448701884,0,0,1,99.0,99.0,130.96
68.819,231.32,45.78,0.0,129.92,1.525701884,0,0,1,99.0,99.0,129.92
68.896,235.894,45.82,0.57,128.85,1.602701884,0,0,1,99.0,99.0,128.85
68.972,240.487,45.79,-0.62,127.75,1.678701884,0,0,1,99.0,99.0,127.75
69.048,245.08,45.56,-3.48,126.67,1.754701884,0,0,1,99.0,99.0,126.67
69.134,249.66,44.9,-9.53,125.57,1.840701884,0,0,1,99.0,99.0,125.57
69.187,254.071,43.4,-11.2,124.65,1.893701884,0,0,1,99.0,99.0,124.65
69.195,258.272,41.07,-11.2,123.97,1.901701884,0,0,1,99.0,99.0,123.97
69.159,262.246,38.43,-11.2,123.44,1.865701884,0,0,1,99.0,99.0,123.44
69.091,266.003,36.19,-11.2,123.02,1.797701884,0,0,1,99.0,99.0,123.02
68.992,269.531,34.91,-6.5,122.67,1.698701884,0,0,1,99.0,99.0,122.67
68.901,272.946,34.48,-0.6,122.4,1.607701884,0,0,1,99.0,99.0,122.4
68.809,276.38,34.46,0.58,122.14,1.515701884,0,0,1,99.0,99.0,122.14
68.718,279.834,34.5,0.0,121.8,1.424701884,0,0,1,99.0,99.0,121.8
68.627,283.283,34.5,0.0,121.4,1.333701884,0,0,1,99.0,99.0,121.4
68.536,286.733,34.5,0.0,120.97,1.242701884,0,0,1,99.0,99.0,120.97
68.444,290.183,34.5,0.0,120.52,1.150701884,0,0,1,99.0,99.0,120.52
68.353,293.632,34.5,0.0,119.96,1.059701884,0,0,1,99.0,99.0,119.96
68.262,297.085,34.47,-0.5,119.1,0.968701884,0,0,1,99.0,99.0,119.1
68.171,300.549,34.23,-3.5,118.02,0.877701884,0,0,1,99.0,99.0,118.02
68.08,303.964,33.82,-5.24,116.7,0.786701884,0,0,1,99.0,99.0,116.7
67.987,307.301,33.55,-1.83,115.47,0.693701884,0,0,1,99.0,99.0,115.47
67.915,310.614,33.64,3.74,114.45,0.621701884,0,0,1,99.0,99.0,114.45
67.842,313.982,33.97,5.01,113.47,0.548701884,0,0,1,99.0,99.0,113.47
67.768,317.45,34.04,-2.48,112.12,0.474701884,0,0,1,99.0,99.0,112.12
67.688,320.894,33.3,-11.2,110.85,0.394701884,0,0,1,99.0,99.0,110.85
67.616,324.132,31.77,-11.2,109.96,0.322701884,0,0,1,99.0,99.0,109.96
