Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.019,985.01,29.9,1.44,93.83,1.879488716,1,1,1,11.009,11.996,93.83
39.943,988.013,29.99,0.52,95.11,1.955488716,1,1,1,11.001,11.997,95.11
39.972,991.02,30.02,-0.11,96.23,1.926488716,1,1,1,11.001,11.997,96.23
39.976,994.022,30.01,-0.16,97.21,1.922488716,1,1,1,11.0,11.998,97.21
39.978,997.021,30.0,-0.02,98.03,1.920488716,1,1,1,11.001,11.997,98.03
39.982,1000.021,30.0,0.0,98.69,1.916488716,1,1,1,10.999,11.999,98.69
39.984,1003.021,30.0,0.0,99.2,1.914488716,1,1,1,11.0,11.999,99.2
39.988,1006.021,30.0,0.0,99.67,1.910488716,1,1,1,10.998,12.0,99.67
39.99,1009.021,30.0,0.0,100.16,1.908488716,1,1,1,10.999,11.999,100.16
39.994,1012.033,29.89,-1.75,100.65,1.904488716,1,1,1,10.997,12.001,100.65
39.997,1015.022,29.64,-3.27,101.18,1.901488716,1,1,1,10.997,12.001,101.18
40.0,1017.961,29.46,-1.57,101.73,1.898488716,1,1,1,10.997,12.001,101.73
40.008,1020.881,29.46,1.57,102.25,1.890488716,1,1,1,10.991,12.007,102.25
40.027,1023.82,29.64,3.27,102.73,1.871488716,1,1,1,10.974,12.016,102.73
40.044,1026.809,29.89,1.74,103.18,1.854488716,1,1,1,10.968,12.018,103.18
40.063,1029.82,30.0,0.0,103.66,1.835488716,1,1,1,10.964,12.024,103.66
40.081,1032.82,30.0,0.0,104.21,1.817488716,1,1,1,10.961,12.028,104.21
40.099,1035.82,30.0,0.0,104.79,1.799488716,1,1,1,10.958,12.033,104.79
40.117,1038.82,30.0,0.0,105.39,1.781488716,1,1,1,10.955,12.039,105.39
40.136,1041.823,29.98,-0.38,106.01,1.762488716,1,1,1,10.952,12.046,106.01
40.153,1044.815,29.97,0.07,106.63,1.745488716,1,1,1,10.949,12.05,106.63
40.172,1047.79,30.2,3.61,107.27,1.726488716,1,1,1,10.945,12.055,107.27
40.171,1050.79,30.87,9.55,107.88,1.727488716,1,1,1,10.961,12.04,107.88
40.212,1053.931,32.07,11.2,108.36,1.686488716,1,1,1,10.936,12.068,108.36
40.338,1057.223,33.67,11.2,108.67,1.560488716,1,1,1,10.826,12.181,108.67
40.538,1060.665,35.26,11.2,108.8,1.360488716,1,1,1,10.642,12.367,108.8
40.798,1064.256,36.47,9.64,108.77,1.100488716,1,1,1,10.377,12.613,108.77
41.061,1067.991,37.15,3.61,108.52,0.837488716,1,1,1,10.164,12.862,108.52
41.3,1071.751,37.38,0.06,108.16,0.598488716,1,0,1,10.062,99.0,108.16
41.546,1075.493,37.38,-0.24,107.79,0.352488716,1,0,1,10.015,99.0,107.79
41.79,1079.226,37.37,0.25,107.46,0.108488716,1,0,1,10.073,99.0,107.46
42.035,1082.969,37.35,-0.43,107.2,0.136511284,0,0,1,99.0,99.0,107.2
42.295,1086.716,37.18,-2.63,106.97,0.396511284,0,0,1,99.0,99.0,106.97
42.522,1090.44,36.77,-5.56,106.75,0.623511284,0,0,1,99.0,99.0,106.75
42.668,1094.1,36.18,-6.97,106.59,0.769511284,0,0,1,99.0,99.0,106.59
42.75,1097.675,35.58,-5.56,106.51,0.851511284,0,0,1,99.0,99.0,106.51
42.749,1101.186,35.17,-2.63,106.5,0.850511284,0,0,1,99.0,99.0,106.5
42.717,1104.674,35.0,-0.42,106.52,0.818511284,0,1,1,99.0,12.496,106.52
