Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.57,1473.021,20.47,0.0,52.77,0.315666987,1,1,1,11.328,13.09,52.77
28.606,1475.068,20.47,0.0,53.04,0.279666987,1,1,1,11.316,13.114,53.04
28.642,1477.115,20.47,-0.04,53.3,0.243666987,1,1,1,11.309,13.155,53.3
28.679,1479.162,20.47,0.0,53.57,0.206666987,1,1,1,11.308,13.22,53.57
28.715,1481.209,20.46,0.04,53.84,0.170666987,1,1,1,11.309,13.272,53.84
28.751,1483.255,20.47,0.0,54.07,0.134666987,1,1,1,11.31,13.293,54.07
28.787,1485.302,20.47,0.0,54.39,0.098666987,1,1,1,11.31,13.336,54.39
28.824,1487.349,20.47,0.0,54.7,0.061666987,1,1,1,11.31,13.378,54.7
28.86,1489.396,20.47,0.0,54.97,0.025666987,1,1,1,11.311,13.421,54.97
28.896,1491.443,20.47,0.0,54.96,0.010333013,1,1,1,11.312,13.461,54.96
28.932,1493.49,20.47,0.0,55.54,0.046333013,1,1,1,11.312,13.494,55.54
28.969,1495.537,20.47,-0.04,58.17,0.083333013,1,1,1,11.312,13.546,58.17
29.005,1497.584,20.47,0.0,57.12,0.119333013,1,1,1,11.313,13.588,57.12
29.041,1499.631,20.46,0.04,55.27,0.155333013,1,1,1,11.314,13.615,55.27
29.079,1501.677,20.47,0.0,53.28,0.193333013,1,1,1,11.313,13.685,53.28
29.115,1503.724,20.47,0.0,51.23,0.229333013,1,1,1,11.313,13.725,51.23
29.151,1505.771,20.47,-0.04,49.18,0.265333013,1,1,1,11.314,13.752,49.18
29.187,1507.818,20.47,0.0,47.13,0.301333013,1,1,1,11.315,13.796,47.13
29.224,1509.865,20.46,0.04,45.09,0.338333013,1,1,1,11.314,13.838,45.09
29.26,1511.911,20.47,0.0,43.04,0.374333013,1,1,1,11.316,13.88,43.04
29.296,1513.958,20.47,-0.04,41.26,0.410333013,1,1,1,11.316,13.922,41.26
29.332,1516.005,20.47,0.0,42.41,0.446333013,1,1,1,11.317,13.963,42.41
29.369,1518.052,20.46,0.04,43.71,0.483333013,1,1,1,11.316,14.004,43.71
29.405,1520.098,20.47,0.0,45.07,0.519333013,1,1,1,11.317,14.031,45.07
29.441,1522.145,20.47,0.0,46.42,0.555333013,1,1,1,11.319,14.099,46.42
29.477,1524.192,20.47,0.0,47.77,0.591333013,1,1,1,11.319,14.14,47.77
29.514,1526.239,20.47,0.0,49.12,0.628333013,1,1,1,11.319,14.167,49.12
29.55,1528.286,20.47,0.0,50.47,0.664333013,1,1,1,11.315,14.22,50.47
29.586,1530.333,20.47,0.0,51.82,0.700333013,1,1,1,11.31,14.264,51.82
29.623,1532.38,20.47,-0.04,53.17,0.737333013,1,1,1,11.304,14.278,53.17
29.66,1534.435,20.16,3.28,54.52,0.774333013,1,1,1,11.291,14.376,54.52
29.696,1536.446,20.85,0.35,55.92,0.810333013,1,1,1,11.329,14.392,55.92
29.732,1538.551,21.02,-2.77,57.07,0.846333013,1,1,1,11.249,14.364,57.07
29.766,1540.635,20.6,-0.73,58.75,0.880333013,1,1,1,11.196,14.327,58.75
29.797,1542.691,20.49,-0.09,61.0,0.911333013,1,1,1,11.185,14.287,61.0
29.828,1544.739,20.47,-0.04,61.73,0.942333013,1,1,1,11.184,14.248,61.73
29.859,1546.787,20.46,0.08,62.1,0.973333013,1,1,1,11.183,14.208,62.1
29.883,1548.832,20.47,0.13,62.77,0.997333013,1,1,1,11.19,14.161,62.77
29.958,1550.879,20.49,-0.05,62.94,1.072333013,0,1,1,99.0,14.166,62.94
29.911,1552.929,20.49,-0.09,63.7,1.025333013,0,1,1,99.0,14.049,63.7
29.89,1554.977,20.47,-0.02,63.72,1.004333013,0,1,1,99.0,13.957,63.72
29.91,1557.024,20.47,0.0,63.5,1.024333013,0,1,1,99.0,13.906,63.5
29.94,1559.071,20.47,0.0,63.68,1.054333013,0,1,1,99.0,13.865,63.68
29.971,1561.118,20.47,0.0,62.63,1.085333013,0,1,1,99.0,13.827,62.63
30.002,1563.165,20.47,0.0,62.53,1.116333013,0,1,1,99.0,13.784,62.53
30.033,1565.212,20.47,0.0,63.37,1.147333013,0,1,1,99.0,13.733,63.37
30.064,1567.259,20.47,0.0,63.39,1.178333013,0,1,1,99.0,13.717,63.39
30.095,1569.306,20.47,0.0,63.23,1.209333013,0,1,1,99.0,13.748,63.23
30.126,1571.353,20.47,0.0,63.04,1.240333013,0,1,1,99.0,13.766,63.04
30.157,1573.4,20.47,0.0,62.94,1.271333013,0,1,1,99.0,13.726,62.94
30.188,1575.447,20.47,0.0,62.89,1.302333013,0,1,1,99.0,13.736,62.89
30.219,1577.494,20.47,0.0,62.85,1.333333013,0,1,1,99.0,13.749,62.85
30.25,1579.541,20.47,0.0,0.0,1.364333013,0,1,0,99.0,13.79,99.0
30.281,1581.588,20.47,0.0,0.0,1.395333013,0,1,0,99.0,13.804,99.0
30.312,1583.635,20.47,0.0,0.0,1.426333013,0,1,0,99.0,13.808,99.0
30.342,1585.682,20.47,0.0,0.0,1.456333013,0,1,0,99.0,13.84,99.0
30.373,1587.729,20.47,0.0,0.0,1.487333013,0,1,0,99.0,13.95,99.0
30.405,1589.776,20.47,0.0,0.0,1.519333013,0,1,0,99.0,14.039,99.0
30.436,1591.823,20.47,0.0,0.0,1.550333013,0,1,0,99.0,13.545,99.0
30.467,1593.87,20.47,0.0,0.0,1.581333013,0,1,0,99.0,13.45,99.0
30.498,1595.917,20.47,-0.04,0.0,1.612333013,0,1,0,99.0,13.408,99.0
30.529,1597.964,20.47,0.0,0.0,1.643333013,1,1,0,11.084,13.453,99.0
30.56,1600.011,20.46,0.04,0.0,1.674333013,1,1,0,11.069,13.472,99.0
30.591,1602.057,20.47,0.0,0.0,1.705333013,1,1,0,11.033,13.467,99.0
30.622,1604.104,20.47,0.0,0.0,1.736333013,1,1,0,11.008,13.483,99.0
