Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.835,1070.163,30.44,0.04,88.98,1.211018754,0,0,1,99.0,99.0,88.98
15.906,1073.207,30.44,0.05,88.08,1.140018754,0,0,1,99.0,99.0,88.08
15.977,1076.251,30.46,-0.07,87.32,1.069018754,0,0,1,99.0,99.0,87.32
16.048,1079.297,30.44,0.0,86.51,0.998018754,0,0,1,99.0,99.0,86.51
16.119,1082.34,30.46,-0.14,85.54,0.927018754,0,0,1,99.0,99.0,85.54
16.19,1085.393,30.13,3.16,84.88,0.856018754,0,0,1,99.0,99.0,84.88
16.261,1088.41,30.41,4.53,83.76,0.785018754,0,0,1,99.0,99.0,83.76
16.323,1091.514,31.66,-11.2,82.36,0.723018754,0,0,1,99.0,99.0,82.36
16.441,1094.773,29.15,-7.97,80.67,0.605018754,0,0,1,99.0,99.0,80.67
16.462,1097.527,28.24,3.53,79.43,0.584018754,0,0,1,99.0,99.0,79.43
16.459,1100.429,28.83,-4.29,78.02,0.587018754,0,0,1,99.0,99.0,78.02
16.455,1103.297,28.75,-11.2,76.71,0.591018754,0,0,1,99.0,99.0,76.71
16.501,1106.475,24.54,-11.2,74.85,0.545018754,0,0,1,99.0,99.0,74.85
16.593,1109.239,20.02,-11.2,73.91,0.453018754,0,0,1,99.0,99.0,73.91
16.104,1111.251,18.0,-11.2,73.3,0.942018754,0,0,1,99.0,99.0,73.3
16.021,1112.996,16.36,-5.33,72.75,1.025018754,0,0,1,99.0,99.0,72.75
16.0,1114.602,15.54,-1.21,72.22,1.046018754,0,1,1,99.0,11.123,72.22
16.015,1116.148,15.34,-0.16,71.68,1.031018754,0,1,1,99.0,11.017,71.68
16.036,1117.681,15.31,0.03,71.15,1.010018754,0,1,1,99.0,10.989,71.15
16.057,1119.206,15.6,-2.98,70.63,0.989018754,0,1,1,99.0,11.551,70.63
16.078,1120.77,14.96,-0.25,70.06,0.968018754,0,1,1,99.0,11.721,70.06
16.098,1122.249,14.82,2.54,69.59,0.948018754,0,1,1,99.0,11.789,69.59
16.119,1123.747,15.21,0.59,69.09,0.927018754,0,0,1,99.0,99.0,69.09
16.147,1125.272,15.3,0.07,68.56,0.899018754,0,0,1,99.0,99.0,68.56
16.175,1126.803,15.31,0.03,68.03,0.871018754,0,0,1,99.0,99.0,68.03
16.202,1128.334,15.32,0.0,67.5,0.844018754,0,0,1,99.0,99.0,67.5
16.23,1129.866,15.32,0.0,66.97,0.816018754,0,0,1,99.0,99.0,66.97
16.257,1131.398,15.32,0.0,66.44,0.789018754,0,0,1,99.0,99.0,66.44
16.285,1132.93,15.32,-0.04,65.9,0.761018754,0,0,1,99.0,99.0,65.9
16.312,1134.462,15.32,0.0,65.37,0.734018754,0,0,1,99.0,99.0,65.37
16.34,1135.994,15.31,0.04,64.84,0.706018754,0,0,1,99.0,99.0,64.84
16.367,1137.525,15.32,0.0,64.31,0.679018754,0,0,1,99.0,99.0,64.31
16.395,1139.057,15.32,0.0,63.78,0.651018754,0,0,1,99.0,99.0,63.78
16.422,1140.589,15.32,-0.04,63.25,0.624018754,0,0,1,99.0,99.0,63.25
16.45,1142.121,15.32,0.0,62.71,0.596018754,0,0,1,99.0,99.0,62.71
16.477,1143.653,15.31,0.08,62.18,0.569018754,0,0,1,99.0,99.0,62.18
16.505,1145.184,15.33,-0.03,61.65,0.541018754,0,0,1,99.0,99.0,61.65
16.532,1146.717,15.32,-0.04,61.12,0.514018754,0,0,1,99.0,99.0,61.12
16.56,1148.248,15.32,0.0,60.59,0.486018754,0,0,1,99.0,99.0,60.59
16.587,1149.78,15.31,0.0,60.05,0.459018754,1,0,1,12.785,99.0,60.05
16.615,1151.312,15.31,0.08,59.52,0.431018754,1,0,1,12.754,99.0,59.52
16.642,1152.843,15.33,-0.03,58.99,0.404018754,1,0,1,12.727,99.0,58.99
16.67,1154.376,15.32,-0.04,58.46,0.376018754,1,0,1,12.696,99.0,58.46
16.697,1155.907,15.31,0.03,57.93,0.349018754,1,0,1,12.668,99.0,57.93
16.725,1157.439,15.32,-0.03,57.39,0.321018754,1,0,1,12.638,99.0,57.39
16.752,1158.971,15.31,0.04,56.86,0.294018754,1,0,1,12.609,99.0,56.86
16.78,1160.502,15.32,0.04,56.33,0.266018754,1,1,1,12.579,14.285,56.33
16.807,1162.034,15.33,-0.07,55.8,0.239018754,1,1,1,12.551,14.414,55.8
16.835,1163.567,15.32,0.0,55.26,0.211018754,1,1,1,12.52,14.545,55.26
16.862,1165.098,15.32,0.0,54.73,0.184018754,1,1,1,12.491,14.715,54.73
16.89,1166.631,15.31,0.05,54.28,0.156018754,1,1,1,12.463,14.796,54.28
16.917,1168.161,15.32,0.04,53.36,0.129018754,1,1,1,12.433,14.84,53.36
16.946,1169.693,15.33,-0.07,52.88,0.100018754,1,0,1,12.416,99.0,52.88
