Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.639,902.611,29.65,4.4,76.23,2.587514787,0,1,1,99.0,17.025,76.23
56.142,905.615,29.96,1.65,75.5,2.090514787,0,1,1,99.0,16.526,75.5
55.645,908.635,30.05,-0.28,74.75,1.593514787,0,1,1,99.0,16.026,74.75
55.122,911.649,29.93,-1.8,74.01,1.070514787,0,1,1,99.0,15.501,74.01
54.723,914.649,29.61,-4.3,73.28,0.671514787,0,1,1,99.0,15.1,73.28
54.422,917.6,29.12,-6.04,72.6,0.370514787,0,1,1,99.0,14.785,72.6
54.186,920.471,28.66,-4.09,72.0,0.134514787,0,1,1,99.0,14.56,72.0
53.957,923.285,28.51,0.88,71.46,0.094485213,0,1,1,99.0,14.459,71.46
53.676,926.115,28.75,4.56,70.9,0.375485213,0,1,1,99.0,14.352,70.9
53.328,929.011,29.15,4.36,70.27,0.723485213,0,1,1,99.0,14.249,70.27
53.099,931.965,29.45,1.71,69.59,0.952485213,0,0,1,99.0,99.0,69.59
52.947,934.934,29.54,-0.34,68.89,1.104485213,0,0,1,99.0,99.0,68.89
52.953,937.889,29.51,-0.62,68.21,1.098485213,0,0,1,99.0,99.0,68.21
52.953,940.83,29.5,0.41,67.54,1.098485213,0,0,1,99.0,99.0,67.54
52.952,943.791,29.45,-0.82,66.85,1.099485213,0,0,1,99.0,99.0,66.85
52.952,946.774,28.96,-7.49,66.13,1.099485213,0,0,1,99.0,99.0,66.13
52.956,949.626,27.72,-11.2,65.59,1.095485213,0,0,1,99.0,99.0,65.59
52.92,952.278,25.69,-11.2,65.22,1.131485213,0,0,1,99.0,99.0,65.22
52.884,954.713,23.09,-11.2,64.91,1.167485213,0,0,1,99.0,99.0,64.91
52.855,956.896,20.49,-11.2,64.74,1.196485213,0,0,1,99.0,99.0,64.74
52.825,958.862,18.46,-11.2,64.63,1.226485213,0,0,1,99.0,99.0,64.63
52.756,960.628,17.22,-7.48,64.58,1.295485213,0,0,1,99.0,99.0,64.58
52.69,962.263,16.73,-0.79,64.54,1.361485213,0,0,1,99.0,99.0,64.54
52.625,963.92,16.7,0.64,64.36,1.426485213,0,0,1,99.0,99.0,64.36
52.559,965.598,16.74,0.0,64.14,1.492485213,0,0,1,99.0,99.0,64.14
52.494,967.272,16.74,0.0,63.96,1.557485213,0,0,1,99.0,99.0,63.96
52.429,968.945,16.74,0.0,63.77,1.622485213,0,0,1,99.0,99.0,63.77
52.363,970.619,16.74,0.0,63.59,1.688485213,0,0,1,99.0,99.0,63.59
52.298,972.293,16.74,0.0,63.41,1.753485213,0,0,1,99.0,99.0,63.41
52.232,973.967,16.74,0.0,63.22,1.819485213,0,0,1,99.0,99.0,63.22
52.168,975.641,16.74,0.0,63.04,1.883485213,0,0,1,99.0,99.0,63.04
52.102,977.315,16.74,0.0,62.85,1.949485213,0,0,1,99.0,99.0,62.85
52.037,978.989,16.74,-0.02,62.67,2.014485213,0,0,1,99.0,99.0,62.67
51.971,980.662,16.74,0.07,62.48,2.080485213,0,0,1,99.0,99.0,62.48
51.906,982.335,16.76,0.34,62.3,2.145485213,0,0,1,99.0,99.0,62.3
51.841,984.016,16.76,-0.2,62.11,2.210485213,0,0,1,99.0,99.0,62.11
51.783,985.71,16.57,-3.08,61.9,2.268485213,0,0,1,99.0,99.0,61.9
51.708,987.381,16.01,-7.71,61.72,2.343485213,0,0,1,99.0,99.0,61.72
51.598,988.965,15.06,-11.2,61.63,2.453485213,0,0,1,99.0,99.0,61.63
51.492,990.407,13.84,-11.2,61.68,2.559485213,0,0,1,99.0,99.0,61.68
51.418,991.728,12.74,-9.87,61.84,2.633485213,0,1,1,99.0,12.485,61.84
51.372,992.92,12.0,-4.95,62.14,2.679485213,0,1,1,99.0,12.437,62.14
51.349,994.068,11.67,-1.0,62.48,2.702485213,0,1,1,99.0,12.412,62.48
51.315,995.219,11.62,0.4,62.82,2.736485213,0,1,1,99.0,12.376,62.82
51.282,996.385,11.65,0.17,63.14,2.769485213,0,1,1,99.0,12.34,63.14
51.248,997.552,11.66,0.0,63.47,2.803485213,0,1,1,99.0,12.305,63.47
51.215,998.719,11.66,0.0,63.79,2.836485213,0,1,1,99.0,12.27,63.79
51.181,999.884,11.68,0.18,64.11,2.870485213,0,1,1,99.0,12.233,64.11
51.148,1001.052,11.7,0.26,64.44,2.903485213,0,1,1,99.0,12.198,64.44
51.115,1002.231,11.65,-0.85,64.75,2.936485213,0,1,1,99.0,12.162,64.75
51.083,1003.408,11.42,-3.5,65.06,2.968485213,0,1,1,99.0,12.127,65.06
51.051,1004.55,10.95,-6.15,65.4,3.000485213,0,1,1,99.0,12.093,65.4
51.008,1005.617,10.36,-6.32,65.83,3.043485213,0,1,1,99.0,12.048,65.83
50.944,1006.604,9.89,-3.57,66.33,3.107485213,0,1,1,99.0,11.981,66.33
50.864,1007.554,9.67,-0.41,66.87,3.187485213,0,1,1,99.0,11.898,66.87
50.775,1008.508,9.67,0.93,67.4,3.276485213,0,1,1,99.0,11.807,67.4
50.686,1009.482,9.75,0.61,67.92,3.365485213,0,1,1,99.0,11.716,67.92
50.6,1010.464,9.79,0.04,68.42,3.451485213,0,1,1,99.0,11.628,68.42
50.513,1011.443,9.79,-0.05,68.94,3.538485213,0,1,1,99.0,11.539,68.94
50.425,1012.421,9.78,0.0,69.47,3.626485213,0,1,1,99.0,11.449,69.47
50.339,1013.399,9.78,0.0,69.97,3.712485213,0,1,1,99.0,11.358,69.97
50.251,1014.378,9.78,0.0,70.4,3.800485213,0,1,1,99.0,11.258,70.4
50.164,1015.356,9.78,0.0,70.77,3.887485213,0,1,1,99.0,11.159,70.77
