Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.714,476.424,8.54,11.2,56.4,1.184563229,0,1,1,99.0,12.996,56.4
65.702,477.165,10.94,11.2,56.75,1.196563229,0,1,1,99.0,13.149,56.75
65.712,478.416,13.1,-11.2,56.57,1.186563229,0,1,1,99.0,13.224,56.57
65.719,479.779,9.71,6.94,55.74,1.179563229,0,1,1,99.0,13.254,55.74
65.706,480.634,11.58,4.72,56.1,1.192563229,0,1,1,99.0,13.243,56.1
65.712,481.955,11.07,5.74,56.13,1.186563229,0,1,1,99.0,13.239,56.13
65.711,482.954,13.09,-1.49,55.99,1.187563229,0,1,1,99.0,13.249,55.99
65.711,484.395,11.73,2.48,55.88,1.187563229,0,1,1,99.0,13.257,55.88
65.711,485.441,13.31,-2.98,55.83,1.187563229,0,1,1,99.0,13.249,55.83
65.711,486.883,12.32,-4.61,55.82,1.187563229,0,1,1,99.0,13.25,55.82
65.71,487.949,11.74,11.2,55.8,1.188563229,0,1,1,99.0,13.249,55.8
65.702,489.068,15.12,-6.05,55.81,1.196563229,0,1,1,99.0,13.241,55.81
65.715,490.702,13.4,-4.54,55.87,1.183563229,0,1,1,99.0,13.243,55.87
65.709,491.878,14.0,-6.39,56.13,1.189563229,0,1,1,99.0,13.249,56.13
65.709,493.37,12.49,-5.47,55.84,1.189563229,0,1,1,99.0,13.256,55.84
65.71,494.448,11.75,11.2,55.53,1.188563229,0,1,1,99.0,13.25,55.53
65.701,495.568,15.16,-6.48,55.66,1.197563229,0,1,1,99.0,13.24,55.66
65.714,497.193,13.95,-11.2,55.4,1.184563229,0,1,1,99.0,13.254,55.4
65.708,498.473,11.43,11.2,54.99,1.190563229,0,1,1,99.0,13.249,54.99
65.701,499.663,12.65,11.2,55.01,1.197563229,0,1,1,99.0,13.242,55.01
65.707,500.989,13.82,10.14,55.0,1.191563229,0,1,1,99.0,13.248,55.0
65.707,502.413,16.46,-11.2,54.75,1.191563229,0,1,1,99.0,13.248,54.75
65.718,504.151,13.99,-7.62,54.07,1.180563229,0,1,1,99.0,13.259,54.07
65.707,505.371,14.05,-6.42,53.86,1.191563229,1,1,1,17.856,13.249,53.86
65.707,506.88,11.92,1.41,53.36,1.191563229,1,1,1,17.829,13.248,53.36
65.707,507.94,13.28,-2.5,53.04,1.191563229,1,1,1,17.797,13.26,53.04
65.706,509.394,11.75,2.36,52.79,1.192563229,1,1,1,17.694,13.248,52.79
65.706,510.44,13.31,-2.96,53.05,1.192563229,1,1,1,17.598,13.241,53.05
65.706,511.882,12.33,-4.63,52.78,1.192563229,1,1,1,17.497,13.249,52.78
65.705,512.949,11.74,11.2,52.79,1.193563229,1,1,1,17.397,13.248,52.79
65.697,514.067,15.13,-6.09,52.43,1.201563229,1,1,1,17.304,13.24,52.43
65.71,515.704,13.34,-3.99,52.09,1.188563229,1,1,1,17.189,13.254,52.09
65.705,516.891,13.37,1.06,51.88,1.193563229,1,1,1,17.093,13.26,51.88
65.703,518.342,13.64,-11.2,51.88,1.195563229,1,1,1,16.993,13.246,51.88
65.713,519.71,11.92,-11.2,51.88,1.185563229,1,1,1,16.876,13.249,51.88
65.704,520.895,8.69,11.2,51.5,1.194563229,1,1,1,16.82,13.249,51.5
65.694,521.663,10.95,11.2,51.85,1.204563229,1,1,1,16.684,13.238,51.85
65.704,522.867,13.51,-10.99,51.95,1.194563229,1,1,1,16.485,13.248,51.95
65.71,524.173,12.24,-9.89,52.08,1.188563229,1,1,1,16.279,13.255,52.08
65.703,525.345,10.82,-4.16,52.38,1.195563229,1,1,1,16.085,13.248,52.38
65.703,526.4,10.33,-2.54,53.09,1.195563229,1,1,1,15.887,13.248,53.09
65.702,527.415,10.38,-6.05,53.37,1.196563229,1,1,1,15.693,13.248,53.37
65.702,528.424,8.54,11.2,53.56,1.196563229,1,1,1,15.499,13.247,53.56
65.691,529.167,10.93,11.2,54.13,1.207563229,1,1,1,15.315,13.237,54.13
65.702,530.368,13.5,-10.87,54.39,1.196563229,0,1,1,99.0,13.248,54.39
65.709,531.673,12.25,-9.96,54.59,1.189563229,0,1,1,99.0,13.255,54.59
65.701,532.846,10.81,-4.13,54.92,1.197563229,0,1,1,99.0,13.247,54.92
65.701,533.887,10.86,-8.18,55.38,1.197563229,0,1,1,99.0,13.248,55.38
65.701,534.976,9.17,-0.82,55.79,1.197563229,0,1,1,99.0,13.248,55.79
65.701,535.85,8.8,6.08,56.43,1.197563229,0,1,1,99.0,13.248,56.43
65.703,536.768,9.71,1.61,57.01,1.195563229,0,1,1,99.0,13.251,57.01
65.705,537.748,9.97,0.19,57.51,1.193563229,0,1,1,99.0,13.252,57.51
65.707,538.747,10.0,0.0,57.94,1.191563229,0,1,1,99.0,13.255,57.94
65.71,539.746,10.0,0.03,58.35,1.188563229,0,1,1,99.0,13.257,58.35
65.712,540.747,10.01,-0.03,58.75,1.186563229,0,1,1,99.0,13.26,58.75
65.715,541.747,10.0,0.0,59.15,1.183563229,0,1,1,99.0,13.261,59.15
65.717,542.747,10.0,-0.04,59.55,1.181563229,0,1,1,99.0,13.26,59.55
65.72,543.747,9.99,0.04,59.94,1.178563229,0,1,1,99.0,13.261,59.94
65.721,544.75,9.85,1.6,60.37,1.177563229,0,1,1,99.0,13.259,60.37
65.723,545.747,9.65,5.89,60.67,1.175563229,0,1,1,99.0,13.259,60.67
65.726,546.74,11.46,-11.2,60.67,1.172563229,1,1,1,18.216,13.259,60.67
65.74,547.998,9.06,-11.2,61.12,1.158563229,1,1,1,18.052,13.271,61.12
65.731,548.749,6.9,11.2,62.24,1.167563229,1,1,1,17.907,13.26,62.24
65.726,549.385,10.28,-6.92,63.45,1.172563229,1,1,1,17.764,13.252,63.45
65.74,550.531,8.41,-4.62,64.03,1.158563229,1,1,1,17.605,13.264,64.03
65.738,551.209,8.94,-5.82,65.11,1.160563229,1,1,1,17.461,13.259,65.11
65.739,552.211,6.91,1.46,65.84,1.159563229,1,1,1,17.316,13.258,65.84
