Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.183,1437.033,11.74,0.0,27.68,0.284511284,1,1,1,10.818,12.765,27.68
42.243,1438.207,11.74,0.0,26.92,0.344511284,1,1,1,10.761,12.835,26.92
42.302,1439.385,11.71,-0.51,26.15,0.403511284,1,1,1,10.705,12.903,26.15
42.361,1440.556,11.64,-0.98,25.39,0.462511284,1,1,1,10.648,12.972,25.39
42.421,1441.708,11.62,0.09,24.65,0.522511284,1,1,1,10.592,13.042,24.65
42.481,1442.873,11.6,-0.06,23.9,0.582511284,1,1,1,10.537,13.111,23.9
42.541,1444.064,11.25,-5.23,23.12,0.642511284,1,1,1,10.483,13.182,23.12
42.606,1445.184,10.26,-11.2,22.41,0.707511284,1,1,1,10.424,13.256,22.41
42.637,1446.106,8.52,-11.2,21.9,0.738511284,1,1,1,10.398,13.297,21.9
42.663,1446.839,6.23,-11.2,21.58,0.764511284,1,1,1,10.376,13.333,21.58
42.698,1447.351,3.93,-11.2,21.5,0.799511284,1,1,1,10.343,13.378,21.5
42.728,1447.673,2.16,-11.2,21.61,0.829511284,1,1,1,10.331,13.417,21.61
42.724,1447.8,1.1,-6.2,21.86,0.825511284,1,1,1,10.35,13.424,21.86
42.723,1447.836,0.7,-0.52,22.1,0.824511284,1,1,1,10.364,13.432,22.1
42.723,1447.893,0.68,0.57,22.18,0.824511284,1,1,1,10.377,13.441,22.18
42.723,1447.969,0.72,0.0,22.14,0.824511284,1,1,1,10.391,13.452,22.14
42.723,1448.04,0.71,0.0,22.07,0.824511284,1,1,1,10.404,13.48,22.07
42.722,1448.112,0.71,0.0,22.0,0.823511284,1,1,1,10.418,13.48,22.0
42.722,1448.183,0.71,0.0,21.93,0.823511284,1,1,1,10.432,13.469,21.93
42.721,1448.254,0.71,0.0,21.86,0.822511284,1,1,1,10.446,13.447,21.86
42.722,1448.326,0.71,0.0,21.78,0.823511284,1,1,1,10.458,13.439,21.78
42.721,1448.397,0.72,0.0,21.71,0.822511284,1,1,1,10.473,13.43,21.71
42.721,1448.469,0.72,0.0,21.64,0.822511284,1,1,1,10.486,13.423,21.64
42.72,1448.54,0.72,0.0,21.57,0.821511284,1,1,1,10.5,13.413,21.57
42.721,1448.612,0.72,0.0,21.5,0.822511284,1,1,1,10.512,13.406,21.5
42.72,1448.683,0.71,0.0,21.43,0.821511284,1,1,1,10.526,13.397,21.43
42.72,1448.755,0.71,0.0,21.35,0.821511284,1,1,1,10.54,13.389,21.35
42.719,1448.826,0.71,0.0,21.28,0.820511284,1,1,1,10.554,13.38,21.28
42.72,1448.897,0.71,0.0,21.21,0.821511284,0,1,1,99.0,13.373,21.21
42.719,1448.969,0.71,0.0,21.14,0.820511284,0,1,1,99.0,13.364,21.14
42.719,1449.04,0.72,0.0,21.07,0.820511284,0,1,1,99.0,13.356,21.07
42.718,1449.112,0.71,0.0,21.0,0.819511284,0,1,1,99.0,13.346,21.0
42.719,1449.183,0.71,0.0,20.93,0.820511284,0,1,1,99.0,13.339,20.93
42.718,1449.255,0.71,0.0,20.85,0.819511284,0,1,1,99.0,13.331,20.85
42.718,1449.326,0.71,0.0,20.78,0.819511284,0,1,1,99.0,13.323,20.78
