Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.621,1230.771,15.01,-0.07,41.1,0.735333013,1,1,1,10.95,10.924,41.1
29.631,1232.272,14.99,0.03,41.14,0.745333013,1,1,1,11.019,10.914,41.14
29.641,1233.771,15.0,0.04,41.19,0.755333013,1,1,1,10.875,10.913,41.19
29.651,1235.272,15.01,-0.03,41.23,0.765333013,1,0,1,10.808,99.0,41.23
29.662,1236.772,15.0,0.0,41.27,0.776333013,1,0,1,10.803,99.0,41.27
29.671,1238.276,14.85,1.56,41.3,0.785333013,1,0,1,10.819,99.0,41.3
29.681,1239.773,14.64,5.96,41.35,0.795333013,1,0,1,10.835,99.0,41.35
29.691,1241.262,16.49,-11.2,41.4,0.805333013,1,0,1,10.852,99.0,41.4
29.715,1243.003,14.02,-7.74,41.2,0.829333013,1,0,1,10.856,99.0,41.2
29.713,1244.224,14.12,-7.05,41.52,0.827333013,1,0,1,10.884,99.0,41.52
29.719,1245.723,12.52,-5.77,41.56,0.833333013,1,0,1,10.905,99.0,41.56
29.729,1246.848,11.33,11.2,41.98,0.843333013,1,0,1,10.921,99.0,41.98
29.726,1248.013,12.79,9.88,42.34,0.840333013,1,0,1,10.952,99.0,42.34
29.743,1249.353,14.42,0.74,42.55,0.857333013,1,0,1,10.962,99.0,42.55
29.753,1250.804,14.62,-1.28,42.65,0.867333013,1,0,1,10.978,99.0,42.65
29.772,1252.259,14.44,-0.63,42.72,0.886333013,1,0,1,10.987,99.0,42.72
29.759,1253.699,14.34,-0.19,42.78,0.873333013,1,0,1,11.026,99.0,42.78
29.727,1255.133,14.32,-0.03,42.85,0.841333013,1,0,1,11.085,99.0,42.85
29.692,1256.564,14.31,0.04,42.92,0.806333013,1,0,1,11.147,99.0,42.92
29.656,1257.995,14.31,0.0,42.99,0.770333013,1,0,1,11.21,99.0,42.99
29.62,1259.426,14.32,-0.04,43.06,0.734333013,1,0,1,11.362,99.0,43.06
29.584,1260.858,14.31,0.0,43.13,0.698333013,1,0,1,11.513,99.0,43.13
29.548,1262.289,14.31,0.04,43.19,0.662333013,1,0,1,11.098,99.0,43.19
29.512,1263.72,14.32,-0.04,43.26,0.626333013,1,0,1,11.006,99.0,43.26
29.476,1265.152,14.31,-0.04,43.33,0.590333013,1,0,1,11.018,99.0,43.33
29.441,1266.59,13.99,3.35,43.39,0.555333013,1,0,1,11.06,99.0,43.39
29.404,1267.985,14.7,0.33,43.5,0.518333013,1,0,1,11.096,99.0,43.5
29.368,1269.475,14.87,-2.82,43.51,0.482333013,1,0,1,11.127,99.0,43.51
29.331,1270.944,14.44,-0.7,43.54,0.445333013,1,0,1,11.158,99.0,43.54
29.292,1272.384,14.33,-0.09,43.6,0.406333013,1,0,1,11.192,99.0,43.6
29.252,1273.816,14.32,-0.04,43.67,0.366333013,1,0,1,11.226,99.0,43.67
29.211,1275.248,14.31,0.0,43.74,0.325333013,1,0,1,11.262,99.0,43.74
29.172,1276.679,14.31,-0.04,43.8,0.286333013,1,0,1,11.295,99.0,43.8
29.132,1278.11,14.31,0.0,43.88,0.246333013,1,0,1,11.33,99.0,43.88
