Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.826,642.168,15.98,0.11,40.99,2.467298116,0,1,1,99.0,14.416,40.99
64.894,643.766,15.99,0.17,40.69,2.399298116,0,1,1,99.0,14.768,40.69
64.962,645.367,16.0,0.0,40.38,2.331298116,0,1,1,99.0,15.119,40.38
65.03,646.967,16.0,0.0,40.07,2.263298116,0,1,1,99.0,15.47,40.07
65.098,648.567,16.0,0.0,39.77,2.195298116,0,1,1,99.0,15.821,39.77
65.166,650.167,16.0,0.0,39.46,2.127298116,0,1,1,99.0,16.173,39.46
65.233,651.767,16.0,0.0,39.15,2.060298116,0,1,1,99.0,16.52,39.15
65.301,653.366,16.0,0.0,38.85,1.992298116,0,0,1,99.0,99.0,38.85
65.369,654.966,16.0,0.02,38.54,1.924298116,0,0,1,99.0,99.0,38.54
65.437,656.566,16.0,0.02,38.23,1.856298116,0,0,1,99.0,99.0,38.23
65.504,658.171,15.96,-0.7,37.92,1.789298116,0,0,1,99.0,99.0,37.92
65.573,659.768,15.85,-1.51,37.62,1.720298116,0,0,1,99.0,99.0,37.62
65.64,661.342,15.75,-0.96,37.34,1.653298116,0,0,1,99.0,99.0,37.34
65.708,662.904,15.73,0.48,37.07,1.585298116,0,0,1,99.0,99.0,37.07
65.778,664.472,15.8,1.48,36.79,1.515298116,0,0,1,99.0,99.0,36.79
65.849,666.061,15.92,1.01,36.5,1.444298116,0,0,1,99.0,99.0,36.5
65.919,667.665,15.99,0.15,36.18,1.374298116,0,0,1,99.0,99.0,36.18
65.989,669.266,16.0,0.0,35.86,1.304298116,0,0,1,99.0,99.0,35.86
66.06,670.865,16.0,0.0,35.53,1.233298116,0,0,1,99.0,99.0,35.53
66.13,672.465,16.0,0.0,35.2,1.163298116,0,0,1,99.0,99.0,35.2
66.201,674.065,16.0,0.0,34.89,1.092298116,0,0,1,99.0,99.0,34.89
66.27,675.661,16.03,0.51,34.59,1.023298116,0,0,1,99.0,99.0,34.59
66.341,677.273,16.03,-0.29,34.27,0.952298116,0,0,1,99.0,99.0,34.27
66.411,678.902,15.73,-4.64,33.94,0.882298116,0,0,1,99.0,99.0,33.94
66.486,680.49,14.96,-10.67,33.64,0.807298116,0,0,1,99.0,99.0,33.64
66.541,681.917,13.69,-11.2,33.51,0.752298116,0,0,1,99.0,99.0,33.51
66.585,683.21,12.16,-11.2,33.51,0.708298116,0,0,1,99.0,99.0,33.51
66.607,684.36,10.96,-9.59,33.65,0.686298116,0,0,1,99.0,99.0,33.65
66.587,685.36,10.38,-2.11,33.94,0.706298116,0,0,1,99.0,99.0,33.94
66.562,686.352,10.31,2.44,34.24,0.731298116,0,0,1,99.0,99.0,34.24
66.542,687.394,10.51,2.08,34.5,0.751298116,0,0,1,99.0,99.0,34.5
66.523,688.471,10.64,0.04,34.71,0.770298116,0,0,1,99.0,99.0,34.71
66.504,689.538,10.64,-0.27,34.94,0.789298116,0,0,1,99.0,99.0,34.94
66.485,690.598,10.62,0.0,35.17,0.808298116,0,0,1,99.0,99.0,35.17
66.464,691.66,10.62,0.02,35.41,0.829298116,0,1,1,99.0,13.029,35.41
66.445,692.722,10.62,0.0,35.66,0.848298116,0,1,1,99.0,13.132,35.66
66.426,693.785,10.62,-0.02,35.91,0.867298116,0,1,1,99.0,13.234,35.91
66.407,694.847,10.62,0.0,35.95,0.886298116,0,1,1,99.0,13.333,35.95
66.387,695.908,10.62,0.0,35.84,0.906298116,0,1,1,99.0,13.437,35.84
66.367,696.97,10.62,0.0,35.58,0.926298116,0,1,1,99.0,13.557,35.58
66.348,698.033,10.62,0.0,35.12,0.945298116,0,1,1,99.0,13.684,35.12
66.329,699.095,10.62,-0.02,34.63,0.964298116,0,1,1,99.0,13.805,34.63
