Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.982,153.538,15.23,-11.2,48.86,2.388173417,0,1,1,99.0,14.325,48.86
19.928,154.989,13.54,-11.2,49.5,2.334173417,0,1,1,99.0,14.285,49.5
19.88,156.236,12.74,-2.87,50.34,2.286173417,0,1,1,99.0,14.273,50.34
19.902,157.421,12.91,7.87,51.25,2.308173417,0,1,1,99.0,14.369,51.25
19.902,158.725,13.81,11.2,52.04,2.308173417,0,0,1,99.0,99.0,52.04
19.901,160.176,14.85,9.08,52.68,2.307173417,0,0,1,99.0,99.0,52.68
19.901,161.738,15.51,4.37,53.2,2.307173417,0,0,1,99.0,99.0,53.2
19.902,163.334,15.79,0.89,53.69,2.308173417,0,0,1,99.0,99.0,53.69
19.902,164.926,15.86,-0.21,54.2,2.308173417,0,0,1,99.0,99.0,54.2
19.902,166.502,15.93,1.41,54.73,2.308173417,0,0,1,99.0,99.0,54.73
19.903,168.091,16.13,2.97,55.23,2.309173417,0,0,1,99.0,99.0,55.23
19.904,169.726,16.33,1.68,55.61,2.310173417,0,0,1,99.0,99.0,55.61
19.904,171.385,16.35,-1.13,55.85,2.310173417,0,0,1,99.0,99.0,55.85
19.904,173.023,16.24,-2.06,56.03,2.310173417,0,0,1,99.0,99.0,56.03
19.905,174.62,16.21,0.72,56.28,2.311173417,0,0,1,99.0,99.0,56.28
19.906,176.215,16.48,5.03,56.62,2.312173417,0,0,1,99.0,99.0,56.62
19.906,177.87,17.08,7.57,57.01,2.312173417,0,0,1,99.0,99.0,57.01
19.903,179.616,17.81,7.37,57.41,2.309173417,0,0,1,99.0,99.0,57.41
19.895,181.448,18.43,5.27,57.79,2.301173417,0,0,1,99.0,99.0,57.79
19.884,183.335,18.82,2.56,58.14,2.290173417,0,0,1,99.0,99.0,58.14
19.872,185.245,18.99,0.49,58.49,2.278173417,1,0,1,10.314,99.0,58.49
19.861,187.152,19.02,-0.22,58.89,2.267173417,1,0,1,10.265,99.0,58.89
19.85,189.052,19.0,-0.11,59.38,2.256173417,1,0,1,10.217,99.0,59.38
19.839,190.951,18.99,0.0,59.91,2.245173417,1,0,1,10.168,99.0,59.91
19.827,192.85,18.99,0.0,60.4,2.233173417,1,0,1,10.121,99.0,60.4
19.817,194.751,18.98,-0.21,60.7,2.223173417,1,0,1,10.072,99.0,60.7
19.806,196.648,18.95,-0.41,60.87,2.212173417,1,0,1,10.023,99.0,60.87
19.794,198.531,19.01,1.14,60.91,2.200173417,1,0,1,9.975,99.0,60.91
19.78,200.413,19.35,5.03,60.76,2.186173417,1,0,1,9.929,99.0,60.76
19.769,202.342,20.06,9.6,60.53,2.175173417,1,0,1,9.881,99.0,60.53
