Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.872,65.465,34.94,0.0,88.47,0.973511284,1,0,1,11.0,99.0,88.47
42.875,69.569,34.94,0.0,88.91,0.976511284,1,0,1,11.0,99.0,88.91
42.874,73.57,34.94,0.0,89.47,0.975511284,1,0,1,11.0,99.0,89.47
42.873,77.569,34.94,0.0,90.05,0.974511284,1,0,1,11.001,99.0,90.05
42.872,81.07,34.94,0.0,91.09,0.973511284,1,0,1,11.001,99.0,91.09
42.872,84.613,34.94,-7.67,91.95,0.973511284,1,0,1,11.0,99.0,91.95
42.871,88.014,34.6,0.35,92.83,0.972511284,1,0,1,11.001,99.0,92.83
42.87,91.43,34.99,7.52,93.54,0.971511284,1,0,1,11.0,99.0,93.54
42.876,94.94,35.83,10.9,94.03,0.977511284,1,0,1,10.995,99.0,94.03
42.868,98.616,36.53,4.68,94.34,0.969511284,1,0,1,11.002,99.0,94.34
42.868,102.34,36.64,-2.95,94.65,0.969511284,1,0,1,11.0,99.0,94.65
42.868,105.994,36.5,-2.69,95.06,0.969511284,1,0,1,10.999,99.0,95.06
42.867,109.584,36.66,5.21,95.53,0.968511284,1,0,1,11.001,99.0,95.53
42.877,113.239,37.48,11.2,95.93,0.978511284,1,0,1,10.994,99.0,95.93
42.875,117.045,38.68,11.2,96.2,0.976511284,1,0,1,10.999,99.0,96.2
42.876,121.012,39.46,4.46,96.29,0.977511284,1,0,1,11.002,99.0,96.29
42.88,125.046,39.41,-5.42,96.25,0.981511284,1,0,1,11.001,99.0,96.25
42.881,128.991,38.52,-11.2,96.14,0.982511284,1,0,1,11.003,99.0,96.14
42.872,132.761,37.04,-11.2,96.08,0.973511284,1,0,1,11.015,99.0,96.08
42.875,136.37,35.22,-11.2,96.04,0.976511284,1,0,1,11.015,99.0,96.04
42.884,139.821,33.66,-11.2,96.07,0.985511284,1,0,1,11.009,99.0,96.07
42.886,143.028,33.44,5.44,96.35,0.987511284,1,0,1,11.017,99.0,96.35
