Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.684,1259.976,4.64,0.04,23.06,2.049031876,1,1,1,15.113,13.689,23.06
55.66,1260.44,4.64,0.0,22.85,2.025031876,1,1,1,15.211,13.644,22.85
55.637,1260.904,4.65,-0.04,22.65,2.002031876,1,1,1,15.175,13.604,22.65
55.613,1261.369,4.64,0.0,22.44,1.978031876,1,1,1,15.096,13.593,22.44
55.589,1261.833,4.64,0.0,22.23,1.954031876,1,1,1,14.982,13.602,22.23
55.564,1262.297,4.64,0.04,22.02,1.929031876,1,1,1,14.863,13.613,22.02
55.54,1262.761,4.64,0.0,21.82,1.905031876,1,1,1,14.743,13.626,21.82
55.517,1263.225,4.65,-0.04,21.61,1.882031876,1,1,1,14.622,13.639,21.61
55.493,1263.69,4.65,-0.05,21.4,1.858031876,1,1,1,14.502,13.653,21.4
55.469,1264.154,4.63,0.04,21.2,1.834031876,1,1,1,14.381,13.665,21.2
55.444,1264.617,4.64,0.04,20.99,1.809031876,1,1,1,14.253,13.677,20.99
55.421,1265.082,4.65,-0.03,20.78,1.786031876,1,1,1,14.124,13.69,20.78
55.397,1265.546,4.64,0.0,20.58,1.762031876,1,1,1,13.995,13.704,20.58
55.373,1266.01,4.64,0.0,20.37,1.738031876,0,1,1,99.0,13.716,20.37
55.348,1266.474,4.64,0.04,20.16,1.713031876,0,1,1,99.0,13.728,20.16
55.325,1266.938,4.64,0.0,19.95,1.690031876,0,1,1,99.0,13.741,19.95
55.301,1267.402,4.65,-0.04,19.75,1.666031876,0,1,1,99.0,13.755,19.75
55.277,1267.867,4.64,0.0,19.54,1.642031876,0,1,1,99.0,13.768,19.54
55.253,1268.331,4.64,0.0,19.33,1.618031876,0,1,1,99.0,13.78,19.33
55.229,1268.795,4.64,0.04,19.13,1.594031876,0,1,1,99.0,13.794,19.13
55.205,1269.259,4.64,0.0,18.92,1.570031876,0,1,1,99.0,13.809,18.92
55.181,1269.738,4.06,6.19,18.7,1.546031876,0,1,1,99.0,13.826,18.7
55.157,1270.136,5.38,0.6,18.56,1.522031876,0,1,1,99.0,13.841,18.56
55.133,1270.71,5.69,-5.28,18.24,1.498031876,0,1,1,99.0,13.857,18.24
