Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.007,781.696,55.84,5.12,115.45,0.602593284,0,0,1,99.0,99.0,115.45
3.977,787.305,56.57,2.2,114.61,0.632593284,0,0,1,99.0,99.0,114.61
3.934,792.975,56.91,0.47,114.15,0.675593284,0,0,1,99.0,99.0,114.15
3.891,798.67,56.99,0.0,113.81,0.718593284,0,0,1,99.0,99.0,113.81
3.848,804.369,56.99,0.04,113.31,0.761593284,0,0,1,99.0,99.0,113.31
3.805,810.068,57.0,0.04,112.24,0.804593284,0,0,1,99.0,99.0,112.24
3.761,815.767,57.06,-0.66,111.6,0.848593284,0,0,1,99.0,99.0,111.6
3.717,821.483,56.58,3.59,111.45,0.892593284,0,0,1,99.0,99.0,111.45
3.673,827.115,58.04,-6.65,111.11,0.936593284,0,0,1,99.0,99.0,111.11
3.619,832.946,56.95,-6.43,110.45,0.990593284,0,0,1,99.0,99.0,110.45
3.54,838.586,55.46,6.29,110.35,1.069593284,0,0,1,99.0,99.0,110.35
3.582,844.159,55.99,8.03,110.15,1.027593284,0,0,1,99.0,99.0,110.15
3.682,849.789,57.25,3.0,109.7,0.927593284,1,0,1,11.762,99.0,109.7
3.783,855.524,58.39,-7.31,109.02,0.826593284,1,0,1,11.754,99.0,109.02
3.939,861.343,57.85,-11.14,108.21,0.670593284,1,0,1,11.598,99.0,108.21
3.993,867.076,56.33,-6.38,107.48,0.616593284,1,0,1,11.511,99.0,107.48
3.98,872.673,55.37,-1.88,106.88,0.629593284,1,0,1,11.488,99.0,106.88
3.941,878.212,54.53,5.49,106.34,0.668593284,1,0,1,11.51,99.0,106.34
3.898,883.671,56.42,-11.2,105.88,0.711593284,1,0,1,11.536,99.0,105.88
3.887,889.423,54.05,-11.2,105.13,0.722593284,1,0,1,11.532,99.0,105.13
3.88,894.578,52.75,11.2,104.97,0.729593284,1,0,1,11.523,99.0,104.97
3.877,899.715,55.99,4.59,104.84,0.732593284,0,0,1,99.0,99.0,104.84
3.897,906.036,51.76,-11.2,103.52,0.712593284,0,0,1,99.0,99.0,103.52
3.919,911.731,45.56,-11.2,102.83,0.690593284,0,0,1,99.0,99.0,102.83
3.902,915.537,47.87,11.2,104.01,0.707593284,0,0,1,99.0,99.0,104.01
3.885,920.154,51.57,11.2,104.38,0.724593284,0,0,1,99.0,99.0,104.38
3.908,925.295,53.49,11.2,104.22,0.701593284,0,0,1,99.0,99.0,104.22
3.939,930.711,56.28,-11.2,103.9,0.670593284,0,0,1,99.0,99.0,103.9
4.114,936.422,54.02,-11.2,103.04,0.495593284,0,0,1,99.0,99.0,103.04
3.993,941.81,52.42,-11.2,101.87,0.616593284,0,0,1,99.0,99.0,101.87
3.367,946.989,50.74,-3.85,101.99,1.242593284,1,0,1,13.062,99.0,101.99
3.234,952.041,50.14,-0.76,102.64,1.375593284,1,0,1,13.198,99.0,102.64
3.189,957.051,50.02,-0.12,103.5,1.420593284,1,0,1,13.246,99.0,103.5
3.186,962.053,50.0,0.0,104.47,1.423593284,1,0,1,13.251,99.0,104.47
3.191,967.053,50.0,0.0,105.45,1.418593284,1,0,1,13.249,99.0,105.45
3.197,972.053,50.0,0.0,106.38,1.412593284,1,0,1,13.245,99.0,106.38
3.201,977.053,50.0,0.0,107.74,1.408593284,1,0,1,13.244,99.0,107.74
3.207,982.053,50.0,0.0,108.63,1.402593284,1,0,1,13.24,99.0,108.63
3.212,987.053,50.0,0.0,109.33,1.397593284,1,0,1,13.238,99.0,109.33
3.217,992.053,50.0,0.0,109.9,1.392593284,1,0,1,13.236,99.0,109.9
3.222,997.053,50.0,0.0,110.41,1.387593284,1,0,1,13.234,99.0,110.41
3.226,1002.051,50.09,-0.93,110.92,1.383593284,1,0,1,13.231,99.0,110.92
3.232,1007.061,49.87,0.12,111.4,1.377593284,0,0,1,99.0,99.0,111.4
3.237,1012.045,49.78,1.73,111.89,1.372593284,0,0,1,99.0,99.0,111.89
3.343,1017.026,50.18,-0.6,112.43,1.266593284,0,0,1,99.0,99.0,112.43
3.434,1022.05,50.08,-0.92,112.92,1.175593284,0,0,1,99.0,99.0,112.92
2.971,1027.049,49.91,0.39,113.38,1.638593284,0,0,1,99.0,99.0,113.38
2.875,1032.027,50.57,-6.27,113.81,1.734593284,0,0,1,99.0,99.0,113.81
2.856,1037.099,49.96,-11.2,114.02,1.753593284,0,0,1,99.0,99.0,114.02
2.88,1041.991,47.66,11.2,115.58,1.729593284,0,0,1,99.0,99.0,115.58
2.895,1046.267,53.32,11.2,116.94,1.714593284,0,0,1,99.0,99.0,116.94
2.959,1051.532,56.01,11.2,114.36,1.650593284,0,0,1,99.0,99.0,114.36
3.007,1057.178,57.56,8.13,114.45,1.602593284,0,0,1,99.0,99.0,114.45
2.967,1062.981,58.82,1.94,114.52,1.642593284,0,0,1,99.0,99.0,114.52
2.896,1068.875,59.08,0.73,114.39,1.713593284,0,0,1,99.0,99.0,114.39
2.816,1074.801,58.59,6.89,114.09,1.793593284,0,0,1,99.0,99.0,114.09
2.733,1080.63,60.98,-9.5,113.78,1.876593284,0,0,1,99.0,99.0,113.78
2.656,1086.842,58.91,-11.2,113.08,1.953593284,0,0,1,99.0,99.0,113.08
2.552,1092.698,57.47,-11.2,112.72,2.057593284,0,0,1,99.0,99.0,112.72
2.493,1098.385,55.82,-4.2,112.54,2.116593284,1,0,1,14.658,99.0,112.54
2.459,1103.946,55.08,0.06,112.47,2.150593284,1,0,1,14.678,99.0,112.47
2.432,1109.446,55.17,-0.32,112.47,2.177593284,1,0,1,14.69,99.0,112.47
2.404,1114.963,55.37,-3.33,112.45,2.205593284,1,0,1,14.703,99.0,112.45
2.275,1120.498,54.6,0.88,112.47,2.334593284,1,0,1,14.818,99.0,112.47
2.065,1125.942,54.76,1.75,112.1,2.544593284,1,0,1,15.026,99.0,112.1
2.501,1131.429,55.37,-4.0,112.23,2.108593284,1,0,1,14.589,99.0,112.23
3.209,1136.955,54.92,-4.26,112.56,1.400593284,1,0,1,13.879,99.0,112.56
