Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.909,932.993,27.4,4.86,108.9,0.663055536,1,1,1,11.342,12.573,108.9
28.912,935.82,27.4,-4.81,108.57,0.660055536,1,1,1,11.18,11.849,108.57
28.906,938.578,26.71,-10.52,108.32,0.666055536,1,1,1,11.087,11.229,108.32
28.918,941.191,25.8,-9.0,108.19,0.654055536,1,1,1,11.005,10.826,108.19
28.934,943.697,25.11,-4.52,108.17,0.638055536,1,1,1,11.012,10.817,108.17
28.908,946.163,24.77,-1.64,108.22,0.664055536,1,1,1,11.01,11.017,108.22
28.784,948.623,24.66,-0.57,108.38,0.788055536,1,1,1,11.01,11.227,108.38
28.603,951.081,24.67,0.51,108.67,0.969055536,1,1,1,11.009,11.543,108.67
28.365,953.542,24.77,1.68,109.05,1.207055536,1,1,1,11.011,11.641,109.05
28.226,956.027,24.91,1.43,109.44,1.346055536,1,1,1,11.011,11.736,109.44
28.145,958.531,25.0,0.46,109.81,1.427055536,1,1,1,11.012,11.744,109.81
28.173,961.038,25.03,-0.16,110.17,1.399055536,1,1,1,11.012,11.744,110.17
28.176,963.541,25.01,-0.17,110.53,1.396055536,1,1,1,11.011,11.745,110.53
28.178,966.04,25.0,0.0,110.89,1.394055536,1,1,1,11.012,11.745,110.89
28.181,968.539,25.0,0.0,111.26,1.391055536,1,1,1,11.012,11.745,111.26
28.183,971.039,25.0,0.0,111.62,1.389055536,1,1,1,11.013,11.744,111.62
28.186,973.539,25.0,0.0,112.0,1.386055536,1,1,1,11.011,11.744,112.0
28.188,976.039,25.0,0.0,112.38,1.384055536,1,1,1,11.012,11.745,112.38
28.191,978.539,25.0,0.0,112.72,1.381055536,1,1,1,11.012,11.745,112.72
28.194,981.039,25.0,0.0,112.96,1.378055536,1,1,1,11.012,11.745,112.96
28.196,983.539,25.0,0.0,113.08,1.376055536,1,1,1,11.012,11.744,113.08
28.198,986.04,25.0,0.0,113.1,1.374055536,1,1,1,11.013,11.744,113.1
28.201,988.54,25.0,0.0,113.09,1.371055536,1,1,1,11.012,11.744,113.09
28.204,991.04,25.0,0.0,113.07,1.368055536,1,1,1,11.012,11.745,113.07
