Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.053,842.223,8.49,0.06,31.21,1.993018754,0,0,1,99.0,99.0,31.21
15.058,843.072,8.49,0.04,31.16,1.988018754,0,0,1,99.0,99.0,31.16
15.064,843.92,8.56,-0.63,31.12,1.982018754,0,0,1,99.0,99.0,31.12
15.07,844.782,8.22,2.14,31.06,1.976018754,0,0,1,99.0,99.0,31.06
15.076,845.591,8.88,-1.66,31.05,1.970018754,0,1,1,99.0,11.14,31.05
15.087,846.486,9.08,-7.54,30.96,1.959018754,0,1,1,99.0,11.106,30.96
15.077,847.362,8.1,-5.18,30.89,1.969018754,0,1,1,99.0,11.029,30.89
15.102,848.143,7.34,-1.77,30.91,1.944018754,0,1,1,99.0,10.962,30.91
15.15,848.867,7.06,-0.35,30.99,1.896018754,0,1,1,99.0,10.918,30.99
15.204,849.57,7.0,-0.05,31.09,1.842018754,0,1,1,99.0,10.882,31.09
15.259,850.271,6.99,0.04,31.19,1.787018754,0,1,1,99.0,10.798,31.19
15.314,850.969,7.0,0.0,31.29,1.732018754,0,0,1,99.0,99.0,31.29
15.369,851.671,6.97,0.31,31.39,1.677018754,0,0,1,99.0,99.0,31.39
15.424,852.364,7.15,-1.2,31.5,1.622018754,0,0,1,99.0,99.0,31.5
15.479,853.086,6.78,0.99,31.58,1.567018754,0,0,1,99.0,99.0,31.58
15.528,853.76,6.67,4.29,31.71,1.518018754,0,0,1,99.0,99.0,31.71
15.602,854.446,7.23,2.94,31.85,1.444018754,0,0,1,99.0,99.0,31.85
15.636,855.185,7.66,0.97,31.82,1.410018754,0,0,1,99.0,99.0,31.82
15.644,855.957,7.81,0.23,31.79,1.402018754,0,0,1,99.0,99.0,31.79
15.646,856.738,7.89,-0.44,31.8,1.400018754,0,0,1,99.0,99.0,31.8
15.648,857.533,7.62,1.86,31.81,1.398018754,0,0,1,99.0,99.0,31.81
15.649,858.282,8.3,-2.54,31.86,1.397018754,0,0,1,99.0,99.0,31.86
15.647,859.125,7.97,-3.82,31.82,1.399018754,0,0,1,99.0,99.0,31.82
15.7,859.896,7.21,1.61,31.85,1.346018754,0,0,1,99.0,99.0,31.85
15.597,860.62,7.36,2.19,31.94,1.449018754,0,1,1,99.0,10.749,31.94
15.534,861.368,7.68,0.87,31.95,1.512018754,0,1,1,99.0,10.588,31.95
15.521,862.14,7.81,0.26,32.11,1.525018754,0,1,1,99.0,10.485,32.11
15.52,862.922,7.85,0.03,32.53,1.526018754,0,1,1,99.0,10.333,32.53
15.522,863.708,7.85,0.0,32.22,1.524018754,0,1,1,99.0,10.293,32.22
15.523,864.493,7.86,0.0,31.79,1.523018754,0,1,1,99.0,10.309,31.79
15.525,865.278,7.86,-0.04,31.37,1.521018754,0,1,1,99.0,10.351,31.37
15.526,866.064,7.85,0.03,31.02,1.520018754,0,0,1,99.0,99.0,31.02
15.527,866.849,7.86,0.0,30.72,1.519018754,0,0,1,99.0,99.0,30.72
15.528,867.634,7.85,0.0,30.43,1.518018754,0,0,1,99.0,99.0,30.43
15.53,868.42,7.86,0.0,30.14,1.516018754,0,0,1,99.0,99.0,30.14
15.531,869.205,7.86,-0.04,29.86,1.515018754,0,0,1,99.0,99.0,29.86
15.533,869.991,7.85,0.03,29.57,1.513018754,0,0,1,99.0,99.0,29.57
15.535,870.776,7.86,0.0,29.36,1.511018754,0,0,1,99.0,99.0,29.36
15.536,871.561,7.86,-0.04,28.69,1.510018754,0,0,1,99.0,99.0,28.69
15.537,872.347,7.85,0.03,28.5,1.509018754,0,0,1,99.0,99.0,28.5
15.538,873.132,7.86,0.0,28.51,1.508018754,0,0,1,99.0,99.0,28.51
