Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.319,1550.487,14.1,0.0,36.8,1.727018754,0,0,1,99.0,99.0,36.8
15.443,1551.897,14.09,0.05,38.34,1.603018754,0,0,1,99.0,99.0,38.34
15.567,1553.305,14.1,0.0,39.68,1.479018754,0,0,1,99.0,99.0,39.68
15.69,1554.716,14.1,-0.03,41.56,1.356018754,0,0,1,99.0,99.0,41.56
15.814,1556.125,14.1,0.0,44.3,1.232018754,0,0,1,99.0,99.0,44.3
15.937,1557.536,14.09,0.05,45.29,1.109018754,0,0,1,99.0,99.0,45.29
16.062,1558.944,14.1,0.0,45.56,0.984018754,0,0,1,99.0,99.0,45.56
16.186,1560.355,14.1,-0.03,46.0,0.860018754,0,1,1,99.0,12.888,46.0
16.309,1561.764,14.1,0.0,46.19,0.737018754,0,1,1,99.0,12.988,46.19
16.433,1563.174,14.09,0.0,47.33,0.613018754,0,1,1,99.0,13.087,47.33
16.557,1564.584,14.09,0.04,48.46,0.489018754,0,1,1,99.0,13.188,48.46
16.68,1565.993,14.1,0.0,47.48,0.366018754,0,1,1,99.0,13.412,47.48
16.804,1567.403,14.1,-0.04,46.07,0.242018754,0,1,1,99.0,13.567,46.07
16.927,1568.813,14.1,0.0,45.14,0.119018754,0,1,1,99.0,13.176,45.14
17.051,1570.223,14.1,0.0,44.66,0.004981246,0,0,1,99.0,99.0,44.66
17.175,1571.633,14.09,0.05,44.01,0.128981246,0,0,1,99.0,99.0,44.01
17.298,1573.041,14.1,0.0,43.81,0.251981246,0,0,1,99.0,99.0,43.81
17.422,1574.452,14.1,-0.03,43.68,0.375981246,0,0,1,99.0,99.0,43.68
17.546,1575.855,14.34,-2.54,43.43,0.499981246,0,0,1,99.0,99.0,43.43
17.67,1577.279,14.35,-6.18,43.12,0.623981246,0,0,1,99.0,99.0,43.12
17.794,1578.664,12.66,11.2,42.75,0.747981246,0,0,1,99.0,99.0,42.75
17.928,1579.828,14.96,11.2,42.51,0.881981246,0,0,1,99.0,99.0,42.51
18.086,1581.518,15.35,9.16,41.7,1.039981246,0,0,1,99.0,99.0,41.7
18.151,1582.963,17.93,-0.98,41.12,1.104981246,0,0,1,99.0,99.0,41.12
18.175,1584.879,17.26,-4.14,40.07,1.128981246,0,0,1,99.0,99.0,40.07
18.19,1586.491,16.3,11.2,39.32,1.143981246,0,0,1,99.0,99.0,39.32
18.191,1588.12,17.99,11.2,38.56,1.144981246,0,0,1,99.0,99.0,38.56
18.212,1589.908,19.72,11.2,37.63,1.165981246,0,0,1,99.0,99.0,37.63
18.226,1592.081,21.21,-11.2,36.32,1.179981246,0,0,1,99.0,99.0,36.32
18.261,1594.679,15.62,-11.2,34.59,1.214981246,0,0,1,99.0,99.0,34.59
18.275,1596.097,13.09,11.2,34.03,1.228981246,0,0,1,99.0,99.0,34.03
18.244,1597.172,16.59,11.2,33.82,1.197981246,0,0,1,99.0,99.0,33.82
18.273,1599.023,18.51,-11.2,32.83,1.226981246,0,0,1,99.0,99.0,32.83
18.307,1601.149,14.54,-11.2,31.57,1.260981246,0,0,1,99.0,99.0,31.57
18.32,1602.659,12.14,-11.2,30.92,1.273981246,0,0,1,99.0,99.0,30.92
