Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.32,963.591,26.4,0.38,39.94,1.731485213,1,0,1,11.624,99.0,39.94
52.136,966.206,26.69,4.66,39.81,1.915485213,1,0,1,11.811,99.0,39.81
51.888,968.868,27.36,9.19,39.65,2.163485213,1,0,1,12.062,99.0,39.65
51.75,971.649,28.19,8.85,39.37,2.301485213,1,0,1,12.204,99.0,39.37
51.682,974.556,28.66,1.67,38.97,2.369485213,1,0,1,12.276,99.0,38.97
51.715,977.483,28.46,-6.18,38.53,2.336485213,1,0,1,12.246,99.0,38.53
51.716,980.31,27.89,-7.36,38.13,2.335485213,1,0,1,12.249,99.0,38.13
51.721,983.027,27.49,-1.49,37.8,2.330485213,0,0,1,99.0,99.0,37.8
51.723,985.728,27.58,4.41,37.52,2.328485213,0,0,1,99.0,99.0,37.52
51.727,988.509,27.9,3.54,37.23,2.324485213,0,0,1,99.0,99.0,37.23
51.729,991.354,27.94,-2.38,36.9,2.322485213,0,0,1,99.0,99.0,36.9
51.732,994.172,27.48,-7.51,36.58,2.319485213,0,0,1,99.0,99.0,36.58
51.735,996.896,26.69,-9.08,36.36,2.316485213,0,0,1,99.0,99.0,36.36
51.738,999.508,25.88,-7.31,36.24,2.313485213,0,0,1,99.0,99.0,36.24
51.74,1002.039,25.32,-4.15,36.21,2.311485213,0,0,1,99.0,99.0,36.21
51.742,1004.531,25.04,-1.3,36.22,2.309485213,0,0,1,99.0,99.0,36.22
51.745,1007.017,24.96,0.24,36.23,2.306485213,0,0,1,99.0,99.0,36.23
51.748,1009.513,24.98,0.26,36.24,2.303485213,0,0,1,99.0,99.0,36.24
51.751,1012.017,24.98,-0.25,36.23,2.300485213,0,0,1,99.0,99.0,36.23
51.753,1014.529,24.82,-2.49,36.19,2.298485213,0,0,1,99.0,99.0,36.19
51.755,1016.998,24.59,-2.69,36.22,2.296485213,0,0,1,99.0,99.0,36.22
51.758,1019.413,24.68,2.6,36.47,2.293485213,0,0,1,99.0,99.0,36.47
51.771,1021.86,25.17,8.01,36.83,2.280485213,0,0,1,99.0,99.0,36.83
51.786,1024.415,25.79,7.11,37.23,2.265485213,0,1,1,99.0,12.07,37.23
51.803,1027.078,26.12,-0.6,37.68,2.248485213,0,1,1,99.0,12.084,37.68
51.819,1029.728,25.87,-5.99,38.3,2.232485213,0,1,1,99.0,12.097,38.3
51.834,1032.279,25.38,-4.65,39.05,2.217485213,0,1,1,99.0,12.107,39.05
51.849,1034.773,25.05,-1.56,39.84,2.202485213,0,1,1,99.0,12.104,39.84
51.865,1037.256,24.96,0.23,40.62,2.186485213,0,1,1,99.0,12.099,40.62
51.88,1039.753,24.98,0.25,41.4,2.171485213,0,1,1,99.0,12.093,41.4
51.895,1042.254,25.0,0.0,42.18,2.156485213,0,1,1,99.0,12.086,42.18
51.91,1044.757,24.98,-0.33,42.96,2.141485213,0,1,1,99.0,12.08,42.96
51.925,1047.25,24.97,0.0,43.73,2.126485213,0,1,1,99.0,12.074,43.73
51.94,1049.727,25.17,3.19,44.44,2.111485213,0,1,1,99.0,12.068,44.44
51.935,1052.224,25.79,8.78,45.03,2.116485213,0,1,1,99.0,12.041,45.03
51.981,1054.843,26.9,11.2,45.42,2.070485213,0,1,1,99.0,12.091,45.42
52.116,1057.613,28.39,11.2,45.61,1.935485213,0,1,1,99.0,12.15,45.61
52.319,1060.522,29.89,11.2,45.68,1.732485213,0,1,1,99.0,12.178,45.68
52.607,1063.582,31.01,8.86,45.66,1.444485213,0,1,1,99.0,12.215,45.66
52.895,1066.765,31.63,3.22,45.67,1.156485213,0,1,1,99.0,12.135,45.67
53.158,1069.969,31.83,0.0,45.79,0.893485213,0,1,1,99.0,12.002,45.79
53.427,1073.155,31.82,-0.34,46.05,0.624485213,0,1,1,99.0,11.906,46.05
53.695,1076.333,31.81,0.1,46.31,0.356485213,0,1,1,99.0,11.804,46.31
53.964,1079.513,31.83,0.21,46.58,0.087485213,0,1,1,99.0,11.68,46.58
54.232,1082.7,31.81,-0.29,46.83,0.180514787,0,1,1,99.0,11.623,46.83
54.518,1085.891,31.68,-2.0,47.09,0.466514787,0,1,1,99.0,11.691,47.09
54.761,1089.064,31.37,-4.31,47.27,0.709514787,0,1,1,99.0,11.8,47.27
54.922,1092.188,30.9,-5.44,47.34,0.870514787,0,1,1,99.0,11.932,47.34
55.015,1095.245,30.44,-4.31,47.39,0.963514787,0,1,1,99.0,12.066,47.39
55.026,1098.252,30.12,-2.0,47.46,0.974514787,0,1,1,99.0,12.095,47.46
54.994,1101.241,29.99,-0.29,47.55,0.942514787,0,1,1,99.0,12.079,47.55
54.979,1104.235,29.98,0.21,47.66,0.927514787,0,1,1,99.0,12.081,47.66
54.964,1107.234,29.99,0.1,47.77,0.912514787,0,1,1,99.0,12.084,47.77
54.949,1110.235,30.0,0.0,47.86,0.897514787,0,1,1,99.0,12.086,47.86
54.934,1113.235,30.0,0.0,47.97,0.882514787,0,1,1,99.0,12.089,47.97
54.919,1116.249,29.87,-2.07,48.06,0.867514787,0,1,1,99.0,12.086,48.06
54.904,1119.236,29.57,-3.87,48.17,0.852514787,0,1,1,99.0,12.073,48.17
54.89,1122.163,29.36,-1.86,48.31,0.838514787,0,1,1,99.0,12.065,48.31
54.88,1125.069,29.37,1.88,48.45,0.828514787,0,1,1,99.0,12.058,48.45
