Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.979,727.343,15.01,-0.07,43.77,2.655968124,0,1,1,99.0,10.569,43.77
50.976,728.822,15.9,-9.65,43.79,2.658968124,0,1,1,99.0,10.528,43.79
50.975,730.424,13.85,-0.9,43.69,2.659968124,0,1,1,99.0,11.256,43.69
50.974,731.754,13.38,8.18,43.86,2.660968124,0,1,1,99.0,11.431,43.86
50.975,733.142,14.61,2.14,43.97,2.659968124,0,1,1,99.0,11.489,43.97
50.981,734.617,14.95,0.27,44.0,2.653968124,0,1,1,99.0,11.506,44.0
50.986,736.114,15.0,0.0,44.0,2.648968124,0,1,1,99.0,11.513,44.0
50.99,737.614,15.0,0.0,43.99,2.644968124,0,1,1,99.0,11.518,43.99
50.996,739.112,15.09,-0.93,44.25,2.638968124,0,1,1,99.0,11.524,44.25
51.001,740.631,14.53,3.74,44.02,2.633968124,0,1,1,99.0,11.53,44.02
51.006,742.061,15.8,-4.23,43.74,2.628968124,0,1,1,99.0,11.536,43.74
51.014,743.659,15.6,-10.3,43.67,2.620968124,0,1,1,99.0,11.545,43.67
51.006,745.165,13.98,-2.64,43.51,2.628968124,0,1,1,99.0,11.533,43.51
51.033,746.542,13.49,0.94,43.33,2.601968124,0,1,1,99.0,11.556,43.33
51.047,747.895,13.61,0.72,43.04,2.587968124,0,1,1,99.0,11.567,43.04
51.048,749.26,13.72,0.18,42.69,2.586968124,0,0,1,99.0,99.0,42.69
51.046,750.633,13.75,0.02,42.32,2.588968124,0,0,1,99.0,99.0,42.32
51.043,752.008,13.75,0.0,41.94,2.591968124,0,0,1,99.0,99.0,41.94
51.04,753.383,13.75,0.0,41.57,2.594968124,0,0,1,99.0,99.0,41.57
51.037,754.758,13.75,0.0,41.19,2.597968124,0,0,1,99.0,99.0,41.19
51.035,756.133,13.75,0.0,40.82,2.599968124,0,0,1,99.0,99.0,40.82
51.032,757.508,13.75,0.0,40.44,2.602968124,0,0,1,99.0,99.0,40.44
51.029,758.883,13.75,0.0,40.07,2.605968124,0,0,1,99.0,99.0,40.07
