Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.406,1343.428,30.0,0.0,130.51,0.640018754,1,0,1,12.025,99.0,130.51
16.399,1346.429,30.0,0.0,131.0,0.647018754,1,0,1,12.023,99.0,131.0
16.392,1349.43,29.98,-0.26,131.58,0.654018754,1,0,1,12.021,99.0,131.58
16.385,1352.428,29.95,-0.38,132.22,0.661018754,1,0,1,12.019,99.0,132.22
16.378,1355.408,30.05,1.72,132.87,0.668018754,1,0,1,12.016,99.0,132.87
16.371,1358.393,30.48,6.33,133.39,0.675018754,1,0,1,12.014,99.0,133.39
16.366,1361.447,31.27,10.08,133.71,0.680018754,1,0,1,12.004,99.0,133.71
16.354,1364.624,32.18,9.47,133.83,0.692018754,1,0,1,12.0,99.0,133.83
16.34,1367.917,32.92,5.3,133.89,0.706018754,1,0,1,11.998,99.0,133.89
16.327,1371.254,33.36,2.77,134.02,0.719018754,1,0,1,11.995,99.0,134.02
16.313,1374.598,33.74,4.02,134.25,0.733018754,1,0,1,11.993,99.0,134.25
16.299,1377.982,34.19,5.51,134.46,0.747018754,1,0,1,11.991,99.0,134.46
16.286,1381.433,34.64,4.38,134.49,0.760018754,1,0,1,11.987,99.0,134.49
16.271,1384.938,34.95,1.53,134.33,0.775018754,1,0,1,11.987,99.0,134.33
16.257,1388.454,35.04,-0.25,134.01,0.789018754,1,0,1,11.985,99.0,134.01
16.243,1391.957,35.01,-0.25,133.73,0.803018754,1,0,1,11.972,99.0,133.73
16.229,1395.455,35.0,0.02,133.66,0.817018754,1,0,1,12.035,99.0,133.66
16.215,1398.955,35.0,0.02,133.73,0.831018754,1,0,1,12.132,99.0,133.73
16.201,1402.455,35.0,0.0,133.94,0.845018754,1,0,1,12.315,99.0,133.94
16.187,1405.956,35.0,-0.02,134.33,0.859018754,1,0,1,12.418,99.0,134.33
16.173,1409.456,35.0,-0.02,134.77,0.873018754,1,0,1,12.494,99.0,134.77
