Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.158,57.623,42.07,0.0,142.98,1.893485213,0,0,1,99.0,99.0,142.98
52.27,61.824,42.07,0.0,143.42,1.781485213,0,0,1,99.0,99.0,143.42
52.38,66.023,42.07,0.0,143.1,1.671485213,0,0,1,99.0,99.0,143.1
52.482,70.35,42.07,0.0,141.73,1.569485213,0,0,1,99.0,99.0,141.73
52.583,74.551,42.07,0.0,139.67,1.468485213,0,0,1,99.0,99.0,139.67
52.683,78.758,42.07,-1.09,136.96,1.368485213,0,0,1,99.0,99.0,136.96
52.784,82.951,42.01,0.05,134.79,1.267485213,0,0,1,99.0,99.0,134.79
52.885,87.152,42.0,-0.11,133.43,1.166485213,0,0,1,99.0,99.0,133.43
52.992,91.355,41.96,-0.57,133.08,1.059485213,0,0,1,99.0,99.0,133.08
53.093,95.552,41.88,-1.17,133.72,0.958485213,0,0,1,99.0,99.0,133.72
53.155,99.739,41.72,-1.92,135.1,0.896485213,0,0,1,99.0,99.0,135.1
53.169,103.902,41.53,-2.03,136.89,0.882485213,0,0,1,99.0,99.0,136.89
53.144,108.039,41.4,-0.99,138.96,0.907485213,0,0,1,99.0,99.0,138.96
53.115,112.165,41.36,0.31,141.12,0.936485213,0,0,1,99.0,99.0,141.12
53.094,116.297,41.4,0.91,143.21,0.957485213,0,0,1,99.0,99.0,143.21
53.074,120.444,41.47,0.49,145.0,0.977485213,0,0,1,99.0,99.0,145.0
53.054,124.598,41.5,0.0,146.51,0.997485213,0,0,1,99.0,99.0,146.51
53.034,128.747,41.5,0.0,147.65,1.017485213,0,0,1,99.0,99.0,147.65
53.013,132.898,41.5,0.0,148.42,1.038485213,0,0,1,99.0,99.0,148.42
52.993,137.046,41.52,0.24,148.94,1.058485213,0,0,1,99.0,99.0,148.94
52.972,141.197,41.55,0.46,149.19,1.079485213,0,0,1,99.0,99.0,149.19
52.951,145.356,41.58,0.23,149.41,1.100485213,0,0,1,99.0,99.0,149.41
52.93,149.517,41.58,-0.22,149.62,1.121485213,0,0,1,99.0,99.0,149.62
52.907,153.676,41.55,-0.46,149.7,1.144485213,0,0,1,99.0,99.0,149.7
52.885,157.828,41.52,-0.25,149.76,1.166485213,0,0,1,99.0,99.0,149.76
52.862,161.98,41.46,-0.63,149.91,1.189485213,0,0,1,99.0,99.0,149.91
52.839,166.113,41.49,0.76,150.21,1.212485213,0,0,1,99.0,99.0,150.21
52.817,170.225,41.96,7.23,150.56,1.234485213,0,0,1,99.0,99.0,150.56
52.787,174.46,43.16,11.2,150.77,1.264485213,0,0,1,99.0,99.0,150.77
52.791,178.892,45.13,11.2,150.79,1.260485213,0,0,1,99.0,99.0,150.79
52.821,183.535,47.64,11.2,150.66,1.230485213,0,0,1,99.0,99.0,150.66
52.872,188.42,50.15,11.2,150.33,1.179485213,0,0,1,99.0,99.0,150.33
52.946,193.516,52.12,11.2,149.76,1.105485213,0,0,1,99.0,99.0,149.76
53.057,198.809,53.33,7.37,148.97,0.994485213,0,0,1,99.0,99.0,148.97
53.159,204.227,53.81,0.83,148.04,0.892485213,0,0,1,99.0,99.0,148.04
53.262,209.626,53.84,-0.69,147.14,0.789485213,0,0,1,99.0,99.0,147.14
53.363,215.002,53.79,-0.15,146.26,0.688485213,0,0,1,99.0,99.0,146.26
53.465,220.381,53.78,-0.08,145.37,0.586485213,0,0,1,99.0,99.0,145.37
53.567,225.758,53.78,0.0,144.47,0.484485213,0,0,1,99.0,99.0,144.47
53.669,231.136,53.78,0.0,143.65,0.382485213,0,0,1,99.0,99.0,143.65
53.77,236.513,53.78,0.0,142.98,0.281485213,0,0,1,99.0,99.0,142.98
53.873,241.875,53.93,2.36,142.5,0.178485213,0,0,1,99.0,99.0,142.5
53.974,247.269,54.27,4.43,142.03,0.077485213,0,0,1,99.0,99.0,142.03
54.076,252.73,54.51,2.13,141.35,0.024514787,0,0,1,99.0,99.0,141.35
54.169,258.216,54.51,-2.11,140.49,0.117514787,0,0,1,99.0,99.0,140.49
54.243,263.672,54.31,-3.79,139.63,0.191514787,0,0,1,99.0,99.0,139.63
54.319,269.085,53.92,-3.35,138.87,0.267514787,0,0,1,99.0,99.0,138.87
54.393,274.484,53.26,-7.82,137.83,0.341514787,0,0,1,99.0,99.0,137.83
54.488,279.763,52.02,-11.2,136.77,0.436514787,0,0,1,99.0,99.0,136.77
54.518,284.849,50.02,-11.2,135.6,0.466514787,0,0,1,99.0,99.0,135.6
54.475,289.723,47.52,-11.2,134.93,0.423514787,0,0,1,99.0,99.0,134.93
54.399,294.358,45.08,-11.2,134.71,0.347514787,0,0,1,99.0,99.0,134.71
54.327,298.769,42.93,-11.2,134.96,0.275514787,0,0,1,99.0,99.0,134.96
54.282,302.989,41.24,-11.2,135.7,0.230514787,0,0,1,99.0,99.0,135.7
54.279,306.998,40.51,-2.36,136.41,0.227514787,0,0,1,99.0,99.0,136.41
54.281,310.967,40.82,8.76,137.03,0.229514787,0,0,1,99.0,99.0,137.03
54.285,315.07,41.65,11.2,137.29,0.233514787,0,0,1,99.0,99.0,137.29
54.288,319.341,42.29,2.59,137.35,0.236514787,0,0,1,99.0,99.0,137.35
54.29,323.66,42.09,-8.29,137.37,0.238514787,0,0,1,99.0,99.0,137.37
54.293,327.851,41.2,-11.05,137.52,0.241514787,0,0,1,99.0,99.0,137.52
54.298,331.894,40.29,-7.61,137.76,0.246514787,0,0,1,99.0,99.0,137.76
54.301,335.849,39.8,-2.2,137.99,0.249514787,0,0,1,99.0,99.0,137.99
54.306,339.795,39.71,1.07,138.18,0.254514787,0,0,1,99.0,99.0,138.18
54.317,343.765,39.82,1.72,138.34,0.265514787,0,0,1,99.0,99.0,138.34
54.327,347.762,39.95,0.78,138.49,0.275514787,0,0,1,99.0,99.0,138.49
54.336,351.767,40.0,0.0,138.59,0.284514787,0,0,1,99.0,99.0,138.59
54.346,355.764,40.03,0.46,138.69,0.294514787,0,0,1,99.0,99.0,138.69
