Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.535,848.355,19.37,-0.34,44.29,0.158696835,1,1,1,10.528,11.713,44.29
41.523,850.297,19.12,1.82,44.35,0.146696835,1,1,1,10.538,11.648,44.35
41.51,852.197,19.78,-2.5,44.45,0.133696835,1,1,1,10.549,11.579,44.45
41.49,854.187,19.47,-3.83,44.46,0.113696835,1,1,1,10.558,11.465,44.46
41.528,856.109,18.7,1.54,44.54,0.151696835,1,1,1,10.567,11.5,44.54
41.426,857.982,18.84,2.25,44.66,0.049696835,1,1,1,10.583,11.423,44.66
41.354,859.878,19.17,0.89,44.77,0.022303165,1,1,1,10.598,11.389,44.77
41.329,861.801,19.3,0.23,44.84,0.047303165,1,1,1,10.61,11.415,44.84
41.314,863.732,19.34,0.03,44.91,0.062303165,1,1,1,10.621,11.391,44.91
41.302,865.667,19.34,0.0,44.98,0.074303165,1,1,1,10.631,11.5,44.98
41.289,867.601,19.34,0.04,45.04,0.087303165,1,1,1,10.642,11.58,45.04
41.277,869.535,19.35,-0.03,45.11,0.099303165,1,1,1,10.652,11.618,45.11
41.264,871.47,19.34,0.0,45.18,0.112303165,1,1,1,10.663,11.646,45.18
41.252,873.405,19.35,0.0,45.24,0.124303165,1,1,1,10.674,11.674,45.24
41.239,875.339,19.34,0.0,45.31,0.137303165,1,1,1,10.685,11.701,45.31
41.227,877.274,19.35,0.0,45.37,0.149303165,1,1,1,10.694,11.728,45.37
41.214,879.208,19.35,-0.04,45.44,0.162303165,1,1,1,10.706,11.755,45.44
41.202,881.143,19.34,0.03,45.5,0.174303165,1,1,1,10.716,11.783,45.5
41.19,883.08,20.13,-11.2,45.56,0.186303165,1,1,1,10.726,11.81,45.56
41.177,885.142,17.49,-1.47,45.5,0.199303165,1,1,1,10.737,11.837,45.5
41.165,886.782,17.04,11.2,45.86,0.211303165,1,1,1,10.747,11.865,45.86
41.167,888.556,18.73,3.4,46.09,0.209303165,1,1,1,10.789,11.907,46.09
41.173,890.45,19.26,0.46,46.19,0.203303165,1,1,1,10.885,11.952,46.19
41.177,892.38,19.31,0.38,46.27,0.199303165,1,1,1,10.576,11.945,46.27
41.182,894.299,19.85,-4.92,46.33,0.194303165,1,1,1,10.469,12.009,46.33
41.187,896.309,18.15,6.39,46.34,0.189303165,1,1,1,10.435,12.105,46.34
41.299,898.069,19.06,11.2,46.58,0.077303165,1,1,1,10.506,12.316,46.58
41.356,900.029,20.43,9.1,46.59,0.020303165,1,1,1,10.393,12.472,46.59
40.891,902.117,21.74,3.88,46.45,0.485303165,1,1,1,10.179,12.107,46.45
40.809,904.313,22.34,0.87,46.23,0.567303165,1,1,1,10.106,12.126,46.23
40.809,906.553,22.48,0.08,45.97,0.567303165,1,1,1,10.054,12.225,45.97
40.852,908.802,22.49,0.08,45.72,0.524303165,1,1,1,10.004,12.369,45.72
40.901,911.051,22.5,0.0,45.54,0.475303165,1,1,1,9.958,12.551,45.54
40.952,913.303,22.45,0.55,44.91,0.424303165,1,1,1,9.908,12.82,44.91
41.001,915.542,22.78,-2.14,44.77,0.375303165,1,1,1,9.86,12.777,44.77
41.052,917.831,22.11,1.73,44.78,0.324303165,1,1,1,9.81,12.665,44.78
41.1,920.037,21.93,7.48,45.01,0.276303165,1,1,1,9.765,12.518,45.01
41.151,922.262,22.89,5.17,45.27,0.225303165,1,1,1,9.715,12.368,45.27
41.2,924.58,23.66,1.77,45.45,0.176303165,1,1,1,9.667,12.218,45.45
41.251,926.956,23.94,0.36,45.57,0.125303165,1,1,1,9.618,12.068,45.57
41.301,929.352,23.99,0.04,45.68,0.075303165,1,1,1,9.57,11.919,45.68
41.351,931.751,24.0,0.04,45.78,0.025303165,1,1,1,9.521,11.769,45.78
41.4,934.151,24.0,0.0,45.88,0.023696835,0,1,1,99.0,11.534,45.88
41.45,936.551,24.04,-0.37,45.98,0.073696835,0,1,1,99.0,11.277,45.98
41.501,938.969,23.4,5.89,46.06,0.124696835,0,1,1,99.0,11.479,46.06
41.55,941.285,25.22,-5.24,46.25,0.173696835,0,1,1,99.0,11.614,46.25
