Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.543,808.184,5.0,0.0,30.98,0.503018754,0,0,1,99.0,99.0,30.98
16.546,808.684,5.0,0.0,30.83,0.500018754,0,0,1,99.0,99.0,30.83
16.55,809.184,5.0,0.0,30.66,0.496018754,0,0,1,99.0,99.0,30.66
16.553,809.684,5.0,0.0,30.58,0.493018754,0,0,1,99.0,99.0,30.58
16.556,810.184,5.0,0.0,30.35,0.490018754,0,0,1,99.0,99.0,30.35
16.559,810.684,5.0,0.0,30.13,0.487018754,0,0,1,99.0,99.0,30.13
16.562,811.184,5.0,0.0,30.05,0.484018754,0,0,1,99.0,99.0,30.05
16.566,811.684,5.0,0.0,30.09,0.480018754,0,0,1,99.0,99.0,30.09
16.569,812.184,5.0,0.0,30.18,0.477018754,0,0,1,99.0,99.0,30.18
16.573,812.684,5.0,-0.04,30.28,0.473018754,0,0,1,99.0,99.0,30.28
16.576,813.184,4.99,0.04,30.38,0.470018754,0,0,1,99.0,99.0,30.38
16.579,813.683,5.0,0.04,30.48,0.467018754,0,0,1,99.0,99.0,30.48
16.583,814.184,5.01,-0.03,30.58,0.463018754,0,0,1,99.0,99.0,30.58
16.585,814.684,5.0,0.0,30.69,0.461018754,0,0,1,99.0,99.0,30.69
16.589,815.184,5.0,-0.04,30.78,0.457018754,0,0,1,99.0,99.0,30.78
16.592,815.684,5.0,0.0,30.87,0.454018754,0,1,1,99.0,12.563,30.87
16.595,816.184,4.99,0.04,30.99,0.451018754,0,1,1,99.0,12.531,30.99
16.599,816.683,5.0,0.0,31.14,0.447018754,0,1,1,99.0,12.498,31.14
16.602,817.183,5.0,0.0,31.28,0.444018754,0,1,1,99.0,12.465,31.28
16.606,817.683,5.0,0.0,31.43,0.440018754,0,1,1,99.0,12.429,31.43
16.609,818.183,5.0,0.0,31.58,0.437018754,0,0,1,99.0,99.0,31.58
16.612,818.683,5.0,0.0,31.73,0.434018754,0,0,1,99.0,99.0,31.73
16.615,819.183,5.0,0.0,31.88,0.431018754,0,0,1,99.0,99.0,31.88
16.618,819.683,5.0,0.0,32.04,0.428018754,0,0,1,99.0,99.0,32.04
16.622,820.183,5.0,0.0,32.18,0.424018754,0,0,1,99.0,99.0,32.18
16.625,820.683,5.0,0.0,32.32,0.421018754,0,0,1,99.0,99.0,32.32
16.628,821.183,5.0,0.0,32.49,0.418018754,0,0,1,99.0,99.0,32.49
16.632,821.683,5.0,0.0,32.68,0.414018754,0,0,1,99.0,99.0,32.68
16.635,822.183,5.0,0.0,32.88,0.411018754,0,0,1,99.0,99.0,32.88
16.638,822.673,5.4,-4.21,33.09,0.408018754,0,0,1,99.0,99.0,33.09
16.642,823.199,5.45,-11.2,33.27,0.404018754,0,0,1,99.0,99.0,33.27
16.644,823.686,2.77,11.2,33.47,0.402018754,0,0,1,99.0,99.0,33.47
16.626,823.686,0.0,0.0,34.18,0.420018754,0,0,1,99.0,99.0,34.18
16.621,824.312,9.34,11.2,34.28,0.425018754,0,0,1,99.0,99.0,34.28
16.656,825.296,10.93,6.66,33.46,0.390018754,0,0,1,99.0,99.0,33.46
16.669,826.428,11.97,1.5,33.15,0.377018754,0,0,1,99.0,99.0,33.15
16.684,827.634,12.2,0.2,33.1,0.362018754,0,0,1,99.0,99.0,33.1
16.698,828.855,12.23,0.05,33.19,0.348018754,0,0,1,99.0,99.0,33.19
16.713,830.079,12.24,0.0,33.37,0.333018754,0,0,1,99.0,99.0,33.37
16.727,831.303,12.25,-0.08,33.58,0.319018754,0,0,1,99.0,99.0,33.58
