Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.72,1013.054,20.0,0.0,79.5,2.326018754,0,0,1,99.0,99.0,79.5
14.722,1015.047,20.29,-3.12,79.01,2.324018754,0,0,1,99.0,99.0,79.01
14.724,1017.084,19.48,1.26,78.47,2.322018754,0,0,1,99.0,99.0,78.47
14.726,1019.031,18.9,10.92,78.02,2.320018754,0,0,1,99.0,99.0,78.02
14.734,1020.918,22.09,-11.2,77.64,2.312018754,0,0,1,99.0,99.0,77.64
14.759,1023.292,19.23,-11.2,76.76,2.287018754,0,0,1,99.0,99.0,76.76
14.775,1025.197,17.59,-11.2,76.36,2.271018754,0,0,1,99.0,99.0,76.36
14.77,1026.898,15.95,-4.88,76.16,2.276018754,0,0,1,99.0,99.0,76.16
14.779,1028.465,15.2,-1.07,76.09,2.267018754,0,0,1,99.0,99.0,76.09
14.788,1029.978,15.02,-0.14,76.08,2.258018754,0,0,1,99.0,99.0,76.08
14.798,1031.48,15.0,0.0,76.07,2.248018754,0,0,1,99.0,99.0,76.07
14.806,1032.98,15.0,0.0,76.07,2.240018754,0,0,1,99.0,99.0,76.07
14.815,1034.48,15.0,0.0,76.07,2.231018754,0,0,1,99.0,99.0,76.07
14.824,1035.98,15.0,-0.04,76.07,2.222018754,0,0,1,99.0,99.0,76.07
14.834,1037.48,14.99,0.04,76.07,2.212018754,0,0,1,99.0,99.0,76.07
14.843,1038.979,15.0,0.04,76.08,2.203018754,0,0,1,99.0,99.0,76.08
14.852,1040.48,15.01,-0.03,76.07,2.194018754,0,0,1,99.0,99.0,76.07
14.861,1041.98,15.0,0.0,76.08,2.185018754,0,0,1,99.0,99.0,76.08
14.87,1043.48,15.0,0.0,76.07,2.176018754,1,0,1,12.15,99.0,76.07
14.879,1044.98,15.0,-0.04,76.1,2.167018754,1,0,1,12.153,99.0,76.1
14.888,1046.48,15.0,0.0,76.05,2.158018754,1,0,1,12.169,99.0,76.05
14.897,1047.98,14.99,0.08,76.01,2.149018754,1,0,1,12.16,99.0,76.01
14.907,1049.479,15.0,0.0,76.0,2.139018754,1,0,1,12.151,99.0,76.0
14.916,1050.981,14.93,0.77,76.0,2.130018754,1,0,1,12.168,99.0,76.0
14.924,1052.467,15.36,-2.75,76.01,2.122018754,1,0,1,12.182,99.0,76.01
14.933,1054.018,14.51,2.12,75.96,2.113018754,1,0,1,12.168,99.0,75.96
14.955,1055.462,14.25,9.62,76.02,2.091018754,1,0,1,12.155,99.0,76.02
14.913,1056.928,15.5,6.69,76.05,2.133018754,1,1,1,12.206,12.051,76.05
14.998,1058.515,16.49,2.31,75.96,2.048018754,1,1,1,12.13,12.16,75.96
15.08,1060.177,16.84,0.52,75.82,1.966018754,1,1,1,12.058,12.094,75.82
15.132,1061.865,16.93,0.07,75.57,1.914018754,1,1,1,12.015,12.036,75.57
15.178,1063.558,16.94,-0.04,75.45,1.868018754,1,1,1,11.977,11.999,75.45
15.222,1065.252,16.94,-0.05,75.29,1.824018754,1,1,1,11.942,11.968,75.29
15.267,1066.946,16.93,0.0,74.99,1.779018754,1,0,1,11.919,99.0,74.99
15.312,1068.639,16.93,0.04,74.6,1.734018754,1,0,1,11.828,99.0,74.6
15.357,1070.332,16.93,0.0,74.18,1.689018754,1,0,1,11.872,99.0,74.18
15.401,1072.026,16.93,0.05,73.75,1.645018754,1,0,1,11.925,99.0,73.75
15.446,1073.718,16.94,0.0,73.32,1.600018754,1,0,1,11.955,99.0,73.32
15.491,1075.413,16.94,-0.03,72.89,1.555018754,1,0,1,11.979,99.0,72.89
15.535,1077.106,16.94,0.0,72.45,1.511018754,1,0,1,12.004,99.0,72.45
15.58,1078.8,16.94,-0.04,72.03,1.466018754,1,0,1,12.027,99.0,72.03
15.624,1080.494,16.93,0.03,71.6,1.422018754,1,0,1,12.051,99.0,71.6
15.669,1082.187,16.94,0.0,71.16,1.377018754,1,0,1,12.074,99.0,71.16
15.714,1083.88,16.93,0.0,70.73,1.332018754,1,0,1,12.097,99.0,70.73
15.759,1085.572,17.01,-0.81,70.31,1.287018754,1,0,1,12.12,99.0,70.31
15.803,1087.281,16.57,2.79,69.86,1.243018754,1,0,1,12.144,99.0,69.86
15.848,1088.922,17.44,-2.21,69.48,1.198018754,1,0,1,12.167,99.0,69.48
15.887,1090.674,17.68,-9.71,68.99,1.159018754,1,0,1,12.196,99.0,68.99
15.95,1092.4,16.42,-6.64,68.54,1.096018754,1,0,1,12.201,99.0,68.54
15.974,1094.005,15.44,-2.26,68.17,1.072018754,1,0,1,12.246,99.0,68.17
15.974,1095.536,15.09,-0.47,67.93,1.072018754,1,0,1,12.314,99.0,67.93
15.967,1097.041,15.01,-0.06,67.72,1.079018754,1,0,1,12.389,99.0,67.72
15.96,1098.542,15.0,0.04,67.39,1.086018754,1,0,1,12.464,99.0,67.39
15.952,1100.042,15.01,-0.04,67.12,1.094018754,1,0,1,12.54,99.0,67.12
15.945,1101.543,15.0,-0.04,66.82,1.101018754,1,0,1,12.609,99.0,66.82
15.937,1103.043,14.99,0.07,66.41,1.109018754,1,0,1,12.713,99.0,66.41
15.929,1104.542,15.01,-0.03,65.94,1.117018754,1,1,1,12.757,13.866,65.94
15.922,1106.043,15.0,-0.04,65.44,1.124018754,1,1,1,12.766,13.404,65.44
15.914,1107.543,14.99,0.07,64.94,1.132018754,1,1,1,12.768,13.287,64.94
15.907,1109.042,15.01,-0.03,64.44,1.139018754,1,1,1,12.767,13.256,64.44
15.9,1110.543,15.0,-0.04,63.95,1.146018754,1,1,1,12.767,13.268,63.95
15.892,1112.043,14.99,0.07,63.19,1.154018754,1,1,1,12.767,13.288,63.19
15.885,1113.542,15.01,-0.03,62.89,1.161018754,1,1,1,12.766,13.303,62.89
15.878,1115.043,15.0,0.0,62.7,1.168018754,1,0,1,12.766,99.0,62.7
15.869,1116.542,15.0,0.03,62.37,1.177018754,1,0,1,12.768,99.0,62.37
15.862,1118.042,15.01,-0.07,61.92,1.184018754,1,0,1,12.767,99.0,61.92
15.855,1119.537,15.27,-2.87,61.49,1.191018754,1,0,1,12.767,99.0,61.49
