Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.68,688.56,23.27,11.2,64.13,2.892055536,1,0,1,15.552,99.0,64.13
26.591,690.941,24.36,11.2,64.25,2.981055536,1,0,1,15.641,99.0,64.25
26.457,693.46,25.25,6.83,64.22,3.115055536,1,0,1,15.776,99.0,64.22
26.299,696.052,25.72,2.04,64.14,3.273055536,1,0,1,15.934,99.0,64.14
26.15,698.652,25.84,-0.28,64.05,3.422055536,1,0,1,16.084,99.0,64.05
26.001,701.235,25.81,-0.3,63.99,3.571055536,1,0,1,16.234,99.0,63.99
25.852,703.813,25.8,0.0,63.87,3.720055536,0,0,1,99.0,99.0,63.87
25.703,706.392,25.8,0.03,63.59,3.869055536,0,0,1,99.0,99.0,63.59
25.554,708.972,25.8,0.06,63.21,4.018055536,1,0,1,13.665,99.0,63.21
25.406,711.553,25.8,-0.12,62.67,4.166055536,1,0,1,13.813,99.0,62.67
25.262,714.136,25.75,-0.73,62.07,4.310055536,1,0,1,13.957,99.0,62.07
25.099,716.713,25.63,-1.61,61.48,4.473055536,1,0,1,14.12,99.0,61.48
24.925,719.27,25.46,-1.91,60.91,4.647055536,1,0,1,14.294,99.0,60.91
24.807,721.806,25.29,-1.7,60.38,4.765055536,1,0,1,14.412,99.0,60.38
24.728,724.333,25.05,-2.69,59.86,4.844055536,1,0,1,14.491,99.0,59.86
24.709,726.845,24.59,-5.99,59.34,4.863055536,1,0,1,14.51,99.0,59.34
24.72,729.284,23.95,-7.56,58.88,4.852055536,1,0,1,14.499,99.0,58.88
24.717,731.618,23.48,-3.47,58.5,4.855055536,1,0,1,14.502,99.0,58.5
24.721,733.912,23.39,2.19,58.18,4.851055536,1,0,1,14.498,99.0,58.18
24.729,736.25,23.56,3.15,57.84,4.843055536,1,0,1,14.49,99.0,57.84
24.738,738.642,23.7,-0.35,57.45,4.834055536,1,0,1,14.481,99.0,57.45
24.746,741.02,23.69,-1.31,57.07,4.826055536,1,0,1,14.473,99.0,57.07
24.754,743.359,23.78,2.63,56.73,4.818055536,1,0,1,14.465,99.0,56.73
24.762,745.727,24.17,5.98,56.37,4.810055536,1,0,1,14.536,99.0,56.37
24.77,748.177,24.66,4.89,55.92,4.802055536,1,0,1,14.528,99.0,55.92
24.779,750.698,24.91,0.28,55.39,4.793055536,1,0,1,14.519,99.0,55.39
24.787,753.225,24.7,-4.64,54.87,4.785055536,1,0,1,14.511,99.0,54.87
24.795,755.694,24.1,-7.82,54.4,4.777055536,1,0,1,14.503,99.0,54.4
24.804,758.062,23.38,-7.29,54.03,4.768055536,1,0,1,14.494,99.0,54.03
24.811,760.335,22.93,-2.63,53.76,4.761055536,1,0,1,14.489,99.0,53.76
24.819,762.586,22.86,1.8,53.51,4.753055536,1,0,1,14.481,99.0,53.51
24.826,764.878,22.95,1.58,53.21,4.746055536,1,0,1,14.474,99.0,53.21
24.835,767.207,22.89,-2.61,52.88,4.737055536,1,0,1,14.466,99.0,52.88
24.843,769.505,22.54,-5.51,52.59,4.729055536,1,0,1,14.458,99.0,52.59
24.85,771.726,22.07,-4.41,52.37,4.722055536,1,0,1,14.452,99.0,52.37
24.858,773.902,21.67,-3.07,52.19,4.714055536,1,0,1,14.445,99.0,52.19
24.865,776.059,21.27,-4.18,52.04,4.707055536,1,0,1,14.439,99.0,52.04
24.872,778.173,20.81,-5.49,51.92,4.700055536,1,0,1,18.302,99.0,51.92
24.879,780.222,20.36,-4.39,51.85,4.693055536,1,0,1,18.293,99.0,51.85
24.885,782.218,20.05,-1.56,51.81,4.687055536,1,0,1,18.237,99.0,51.81
24.892,784.206,19.92,-0.45,51.76,4.680055536,1,0,1,18.137,99.0,51.76
24.9,786.198,19.84,-1.02,51.69,4.672055536,1,0,1,18.025,99.0,51.69
24.906,788.176,19.79,-0.62,51.58,4.666055536,1,0,1,17.942,99.0,51.58
24.918,790.145,19.79,0.62,51.47,4.654055536,1,0,1,17.872,99.0,51.47
24.93,792.121,19.86,1.28,51.37,4.642055536,1,0,1,17.794,99.0,51.37
24.944,794.116,19.96,0.69,51.3,4.628055536,1,0,1,17.715,99.0,51.3
24.957,796.121,20.0,0.0,51.23,4.615055536,1,0,1,17.636,99.0,51.23
24.97,798.123,19.98,-0.25,51.16,4.602055536,1,0,1,17.558,99.0,51.16
24.983,800.121,19.95,-0.39,51.09,4.589055536,1,0,1,17.479,99.0,51.09
24.996,802.102,20.04,1.47,51.04,4.576055536,1,0,1,17.401,99.0,51.04
25.009,804.085,20.43,5.92,50.99,4.563055536,1,0,1,17.321,99.0,50.99
25.031,806.131,21.2,9.91,50.87,4.541055536,1,0,1,17.234,99.0,50.87
24.973,808.298,22.12,9.73,50.63,4.599055536,1,0,1,17.226,99.0,50.63
24.896,810.582,22.89,5.87,50.28,4.676055536,1,0,1,17.238,99.0,50.28
24.747,812.92,23.38,3.18,49.88,4.825055536,1,0,1,17.321,99.0,49.88
24.603,815.271,23.77,3.99,49.47,4.969055536,1,0,1,17.4,99.0,49.47
24.345,817.659,24.21,5.28,49.01,5.227055536,1,0,1,17.592,99.0,49.01
24.062,820.112,24.65,4.2,48.41,5.510055536,1,0,1,17.809,99.0,48.41
23.659,822.616,24.93,1.41,64.57,6.065173417,0,0,1,99.0,99.0,64.57
23.297,825.129,25.02,-0.23,64.51,5.703173417,0,0,1,99.0,99.0,64.51
23.013,827.622,25.08,1.08,64.51,5.419173417,0,0,1,99.0,99.0,64.51
22.628,830.116,25.35,4.02,64.52,5.034173417,0,0,1,99.0,99.0,64.52
22.21,832.652,25.88,6.89,64.49,4.616173417,0,0,1,99.0,99.0,64.49
21.713,835.267,26.59,7.78,64.37,4.119173417,0,0,1,99.0,99.0,64.37
21.218,837.963,27.38,7.94,64.18,3.624173417,0,0,1,99.0,99.0,64.18
20.739,840.73,28.29,9.65,63.91,3.145173417,0,0,1,99.0,99.0,63.91
20.36,843.603,29.27,10.47,63.56,2.766173417,0,0,1,99.0,99.0,63.56
