Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.057,31.898,23.9,0.0,63.68,0.841563229,0,0,1,99.0,99.0,63.68
66.218,34.147,23.9,0.0,63.92,0.680563229,0,0,1,99.0,99.0,63.92
66.381,36.397,23.9,0.0,64.18,0.517563229,0,0,1,99.0,99.0,64.18
66.543,38.646,23.9,0.0,64.45,0.355563229,0,0,1,99.0,99.0,64.45
66.705,40.894,23.9,0.0,64.45,0.193563229,0,0,1,99.0,99.0,64.45
66.867,43.217,23.9,-7.23,64.8,0.031563229,0,0,1,99.0,99.0,64.8
67.029,45.55,23.39,-8.39,65.3,0.130436771,0,0,1,99.0,99.0,65.3
67.184,47.905,20.83,8.67,65.25,0.285436771,0,0,1,99.0,99.0,65.25
67.358,49.883,22.65,11.2,66.5,0.459436771,0,0,1,99.0,99.0,66.5
67.573,52.187,24.05,11.2,66.73,0.674436771,0,0,1,99.0,99.0,66.73
67.63,54.652,25.7,4.08,66.16,0.731436771,0,0,1,99.0,99.0,66.16
67.657,57.246,26.34,0.85,65.67,0.758436771,0,0,1,99.0,99.0,65.67
67.665,59.902,25.82,7.1,66.57,0.766436771,0,0,1,99.0,99.0,66.57
67.671,62.475,27.32,0.72,66.69,0.772436771,0,1,1,99.0,14.295,66.69
67.679,65.248,27.67,-5.91,66.4,0.780436771,0,1,1,99.0,14.304,66.4
67.682,67.978,26.81,-1.89,66.07,0.783436771,0,1,1,99.0,14.307,66.07
67.683,70.634,27.11,-6.75,65.93,0.784436771,0,1,1,99.0,14.308,65.93
67.683,73.372,24.8,8.87,65.4,0.784436771,0,1,1,99.0,14.308,65.4
67.674,75.748,26.66,11.2,65.09,0.775436771,0,1,1,99.0,14.324,65.09
67.693,78.452,28.06,11.2,65.74,0.794436771,0,1,1,99.0,14.319,65.74
67.676,81.318,29.71,4.03,65.93,0.777436771,0,1,1,99.0,14.279,65.93
67.634,84.313,30.33,0.88,65.27,0.735436771,0,1,1,99.0,14.261,65.27
67.585,87.351,30.47,0.15,65.07,0.686436771,0,1,1,99.0,14.202,65.07
67.535,90.399,30.49,0.06,65.33,0.636436771,0,1,1,99.0,14.139,65.33
67.485,93.449,30.51,-0.04,64.36,0.586436771,0,1,1,99.0,14.112,64.36
67.435,96.499,30.54,-0.42,63.84,0.536436771,0,1,1,99.0,14.085,63.84
67.386,99.556,30.31,1.51,63.64,0.487436771,0,0,1,99.0,99.0,63.64
67.336,102.572,31.04,-4.07,63.63,0.437436771,0,0,1,99.0,99.0,63.63
67.29,105.684,30.55,-5.34,63.63,0.391436771,0,0,1,99.0,99.0,63.63
67.202,108.701,29.75,-1.0,63.74,0.303436771,0,0,1,99.0,99.0,63.74
67.203,111.672,29.6,-0.47,63.91,0.304436771,0,0,1,99.0,99.0,63.91
67.245,114.629,29.53,-0.14,64.08,0.346436771,0,0,1,99.0,99.0,64.08
67.296,117.581,29.51,-0.06,64.26,0.397436771,0,0,1,99.0,99.0,64.26
67.349,120.532,29.51,-0.05,64.45,0.450436771,0,0,1,99.0,99.0,64.45
67.403,123.482,29.5,0.0,64.63,0.504436771,0,0,1,99.0,99.0,64.63
67.456,126.432,29.47,0.25,64.81,0.557436771,0,0,1,99.0,99.0,64.81
67.509,129.38,29.51,0.16,65.0,0.610436771,0,0,1,99.0,99.0,65.0
67.562,132.327,29.75,-2.31,65.19,0.663436771,0,0,1,99.0,99.0,65.19
67.61,135.317,28.79,4.77,65.32,0.711436771,0,0,1,99.0,99.0,65.32
67.681,138.183,29.04,11.2,65.6,0.782436771,0,0,1,99.0,99.0,65.6
67.716,141.125,30.6,7.58,65.8,0.817436771,0,0,1,99.0,99.0,65.8
67.725,144.235,31.8,0.93,65.82,0.826436771,0,0,1,99.0,99.0,65.82
67.729,147.435,31.4,5.91,65.76,0.830436771,0,0,1,99.0,99.0,65.76
67.731,150.549,33.35,-6.74,65.77,0.832436771,0,0,1,99.0,99.0,65.77
67.741,153.963,32.15,-11.2,65.44,0.842436771,0,0,1,99.0,99.0,65.44
67.724,157.134,30.8,-10.67,65.86,0.825436771,0,0,1,99.0,99.0,65.86
67.743,160.156,29.23,-3.76,66.04,0.844436771,0,0,1,99.0,99.0,66.04
67.788,163.057,28.64,-0.8,65.97,0.889436771,0,0,1,99.0,99.0,65.97
67.839,165.916,28.51,-0.02,65.39,0.940436771,0,0,1,99.0,99.0,65.39
67.891,168.767,28.51,-0.03,65.0,0.992436771,0,0,1,99.0,99.0,65.0
67.943,171.618,28.5,0.0,64.49,1.044436771,0,0,1,99.0,99.0,64.49
67.994,174.468,28.47,0.33,63.82,1.095436771,0,0,1,99.0,99.0,63.82
68.046,177.33,27.96,6.23,63.08,1.147436771,0,0,1,99.0,99.0,63.08
68.097,180.098,30.11,-8.41,61.88,1.198436771,0,0,1,99.0,99.0,61.88
68.148,183.204,28.44,-11.2,60.84,1.249436771,0,0,1,99.0,99.0,60.84
68.225,186.003,27.1,-11.17,60.7,1.326436771,0,0,1,99.0,99.0,60.7
68.243,188.653,25.45,-3.94,60.43,1.344436771,0,0,1,99.0,99.0,60.43
68.236,191.175,24.83,-0.83,60.13,1.337436771,0,0,1,99.0,99.0,60.13
68.221,193.653,24.7,-0.07,59.53,1.322436771,0,0,1,99.0,99.0,59.53
68.206,196.123,24.69,-0.04,59.14,1.307436771,0,0,1,99.0,99.0,59.14
68.19,198.592,24.69,-0.05,59.32,1.291436771,0,0,1,99.0,99.0,59.32
68.175,201.062,24.63,0.54,58.63,1.276436771,0,0,1,99.0,99.0,58.63
68.159,203.525,24.74,0.09,58.51,1.260436771,0,0,1,99.0,99.0,58.51
68.144,206.002,24.78,-0.46,57.97,1.245436771,0,0,1,99.0,99.0,57.97
68.128,208.477,24.7,-0.12,57.61,1.229436771,0,0,1,99.0,99.0,57.61
68.112,210.946,24.69,0.02,56.75,1.213436771,0,0,1,99.0,99.0,56.75
68.096,213.415,24.69,-0.03,56.25,1.197436771,0,0,1,99.0,99.0,56.25
