Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.224,359.635,15.04,2.19,74.72,2.661666987,1,1,1,14.945,10.076,74.72
26.252,361.156,14.74,8.46,75.76,2.633666987,1,1,1,14.928,10.064,75.76
26.28,362.626,17.39,-11.2,76.38,2.605666987,1,1,1,14.911,10.041,76.38
26.395,364.545,14.37,-11.2,76.62,2.490666987,1,1,1,14.806,10.104,76.62
26.522,365.982,12.56,-11.2,77.89,2.363666987,1,1,1,14.69,10.18,77.89
26.041,367.179,10.9,-4.71,78.31,2.844666987,1,1,1,15.183,9.648,78.31
25.974,368.243,10.16,-0.88,79.58,2.911666987,1,1,1,15.26,9.496,79.58
25.977,369.253,10.03,-0.15,81.27,2.908666987,1,1,1,15.268,9.371,81.27
26.022,370.256,10.0,-0.05,83.46,2.863666987,1,1,1,15.233,9.504,83.46
26.074,371.255,9.99,0.03,85.26,2.811666987,1,1,1,15.192,9.679,85.26
26.126,372.26,9.82,1.94,86.95,2.759666987,1,1,1,15.151,9.876,86.95
26.179,373.24,10.18,0.69,88.79,2.706666987,1,1,1,15.108,10.078,88.79
26.231,374.433,9.58,-11.2,90.54,2.654666987,1,1,1,15.067,10.279,90.54
26.39,375.617,4.55,11.2,92.35,2.495666987,1,1,1,14.919,10.587,92.35
26.518,375.617,0.0,0.0,95.34,2.367666987,1,1,1,14.802,10.859,95.34
26.025,376.394,14.98,11.2,97.58,2.860666987,1,1,1,15.306,10.509,97.58
25.957,377.934,16.48,10.16,99.0,2.928666987,1,1,1,15.384,10.593,99.0
25.975,379.656,17.4,9.39,100.03,2.910666987,1,1,1,15.377,10.834,100.03
26.046,381.401,19.27,1.03,101.56,2.839666987,1,1,1,15.317,10.936,101.56
26.125,383.37,19.67,-5.9,102.58,2.760666987,1,1,1,15.248,10.982,102.58
26.198,385.3,18.78,-1.55,104.08,2.687666987,1,1,1,15.186,11.001,104.08
26.265,387.169,18.53,-0.15,105.26,2.620666987,1,1,1,15.13,11.011,105.26
26.333,389.021,18.5,0.05,106.53,2.552666987,1,1,1,15.073,11.022,106.53
26.4,390.871,18.51,-0.03,108.42,2.485666987,1,1,1,15.017,11.033,108.42
26.467,392.722,18.51,-0.05,110.0,2.418666987,1,1,1,14.96,11.043,110.0
26.535,394.573,18.5,0.0,111.05,2.350666987,1,1,1,14.903,11.053,111.05
26.602,396.423,18.5,0.0,112.53,2.283666987,1,1,1,14.847,11.061,112.53
26.669,398.273,18.5,0.04,113.68,2.216666987,1,1,1,14.79,11.05,113.68
26.736,400.123,18.5,0.0,115.26,2.149666987,1,1,1,14.735,11.091,115.26
26.803,401.973,18.51,-0.04,116.79,2.082666987,1,1,1,14.678,11.163,116.79
26.871,403.824,18.5,0.03,117.8,2.014666987,1,1,1,14.621,11.242,117.8
26.938,405.672,18.56,-0.63,119.28,1.947666987,1,1,1,14.565,11.321,119.28
27.005,407.535,18.22,2.18,120.42,1.880666987,1,1,1,14.508,11.399,120.42
27.072,409.344,18.9,-1.74,122.07,1.813666987,1,1,1,14.452,11.478,122.07
27.133,411.241,19.08,-7.54,123.49,1.752666987,1,1,1,14.401,11.55,123.49
27.226,413.116,18.1,-5.15,124.44,1.659666987,1,1,1,14.319,11.655,124.44
27.264,414.886,17.79,-6.52,125.89,1.621666987,1,1,1,14.292,11.753,125.89
27.266,416.706,16.84,-11.2,127.38,1.619666987,1,1,1,14.301,11.815,127.38
27.26,418.454,13.76,1.93,128.81,1.625666987,1,1,1,14.318,11.596,128.81
27.249,419.668,14.47,11.2,130.65,1.636666987,1,1,1,14.34,11.569,130.65
27.28,421.183,16.14,4.81,132.15,1.605666987,1,1,1,14.319,11.355,132.15
27.31,422.826,16.92,0.42,133.51,1.575666987,1,1,1,14.3,11.208,133.51
27.341,424.509,17.49,-5.39,134.82,1.544666987,1,1,1,14.302,11.231,134.82
27.371,426.279,15.72,6.22,50.74,1.514666987,1,1,1,14.334,11.254,50.74
27.445,427.823,16.35,11.2,51.32,1.440666987,1,1,1,14.069,11.321,51.32
27.51,429.278,19.73,11.2,52.01,1.375666987,1,1,1,13.926,11.379,52.01
27.343,430.911,24.13,11.2,52.52,1.542666987,1,1,1,14.071,11.086,52.52
27.376,433.791,23.96,-11.2,51.78,1.509666987,1,1,1,14.037,11.055,51.78
27.462,436.241,20.67,1.77,51.53,1.423666987,1,1,1,13.953,11.919,51.53
26.962,438.159,21.78,3.22,51.5,1.923666987,1,1,1,14.449,11.477,51.5
26.826,440.48,21.64,-1.21,50.92,2.059666987,1,1,1,14.587,10.598,50.92
26.771,442.474,21.85,11.2,52.0,2.114666987,1,1,1,14.625,9.99,52.0
26.752,444.597,24.95,-1.29,52.47,2.133666987,1,1,1,14.633,9.861,52.47
26.76,447.297,23.98,-11.2,51.75,2.125666987,1,1,1,14.632,9.319,51.75
26.762,449.702,22.13,-11.2,51.49,2.123666987,1,1,1,14.625,9.212,51.49
26.843,451.923,18.79,11.2,51.57,2.042666987,1,1,1,14.538,9.258,51.57
26.912,453.712,20.93,11.2,52.21,1.973666987,1,1,1,14.464,9.334,52.21
26.422,455.975,22.93,-11.2,52.43,2.463666987,1,1,1,14.948,8.764,52.43
26.347,458.326,19.91,1.68,52.65,2.538666987,1,1,1,15.017,8.62,52.65
26.406,460.119,20.91,11.2,52.91,2.479666987,1,1,1,14.952,9.174,52.91
25.987,462.224,22.56,11.2,53.38,2.898666987,1,1,1,15.354,8.889,53.38
25.959,464.541,23.7,11.2,54.2,2.926666987,1,1,1,15.388,8.852,54.2
25.401,466.892,27.08,-11.19,54.74,3.484666987,1,1,1,15.939,8.237,54.74
25.256,469.813,23.8,-11.2,54.52,3.629666987,1,1,1,16.078,8.028,54.52
25.227,472.252,20.59,1.46,54.64,3.658666987,1,1,1,16.108,7.935,54.64
25.198,474.189,20.86,10.96,55.21,3.687666987,1,1,1,16.117,7.91,55.21
25.199,476.376,23.31,-10.0,55.56,3.686666987,1,1,1,15.762,7.814,55.56
