Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.487,387.913,7.38,-1.68,43.79,1.852031876,1,1,1,9.37,14.606,43.79
55.524,388.657,7.58,-7.51,43.58,1.889031876,0,1,1,99.0,14.665,43.58
55.607,389.383,6.61,-5.21,43.41,1.972031876,0,1,1,99.0,14.79,43.41
55.614,390.015,5.83,-1.74,44.51,1.979031876,0,1,1,99.0,14.587,44.51
55.574,390.588,5.56,-0.35,44.94,1.939031876,0,1,1,99.0,14.497,44.94
55.523,391.142,5.51,-0.08,45.22,1.888031876,0,1,1,99.0,14.437,45.22
55.471,391.693,5.5,0.0,45.41,1.836031876,0,1,1,99.0,14.399,45.41
55.419,392.243,5.49,0.04,45.59,1.784031876,1,1,1,12.645,14.365,45.59
55.367,392.79,5.58,-0.87,45.76,1.732031876,1,1,1,12.697,14.33,45.76
55.314,393.356,5.11,2.9,45.92,1.679031876,1,1,1,12.75,14.295,45.92
55.262,393.851,6.02,-2.29,46.15,1.627031876,1,1,1,12.798,14.261,46.15
55.211,394.462,6.26,-10.03,46.27,1.576031876,1,1,1,12.84,14.227,46.27
55.157,395.045,4.96,-6.83,46.41,1.522031876,1,1,1,12.91,14.191,46.41
55.105,395.503,3.95,-2.37,46.68,1.470031876,1,1,1,12.982,14.155,46.68
55.054,395.885,3.58,-0.45,47.02,1.419031876,1,1,1,13.056,14.122,47.02
55.002,396.24,3.51,0.0,47.39,1.367031876,1,1,1,13.132,14.088,47.39
54.951,396.59,3.51,-0.07,47.77,1.316031876,1,1,1,13.206,14.055,47.77
54.9,396.941,3.5,0.0,48.14,1.265031876,1,1,1,13.281,14.022,48.14
54.848,397.292,3.43,0.75,48.51,1.213031876,1,1,1,13.356,13.988,48.51
54.797,397.628,3.82,-2.49,48.89,1.162031876,1,1,1,13.43,13.953,48.89
54.745,398.025,3.05,2.01,49.31,1.110031876,1,1,1,13.506,13.919,49.31
54.703,398.322,2.84,8.69,49.43,1.068031876,1,1,1,13.572,13.894,49.43
54.604,398.644,3.96,6.03,49.9,0.969031876,1,1,1,13.694,13.813,49.9
54.608,399.072,4.85,2.13,50.43,0.973031876,1,1,1,13.713,13.835,50.43
54.671,399.569,5.18,0.42,51.02,1.036031876,1,1,1,13.674,13.916,51.02
54.743,400.09,5.25,0.0,51.64,1.108031876,1,1,1,13.625,14.005,51.64
54.816,400.615,5.25,0.0,52.27,1.181031876,1,1,1,13.575,14.095,52.27
54.889,401.14,5.25,0.0,52.89,1.254031876,1,1,1,13.526,14.186,52.89
54.962,401.665,5.25,0.04,53.51,1.327031876,1,1,1,13.477,14.277,53.51
55.035,402.19,5.25,0.0,54.14,1.400031876,1,1,1,13.426,14.367,54.14
55.107,402.715,5.26,-0.04,54.76,1.472031876,1,1,1,13.492,14.457,54.76
55.18,403.241,5.25,0.0,55.39,1.545031876,1,1,1,13.487,14.547,55.39
55.253,403.766,5.25,0.04,56.02,1.618031876,1,1,1,12.944,14.638,56.02
55.325,404.291,5.25,0.05,56.63,1.690031876,1,1,1,12.795,14.729,56.63
55.398,404.816,5.26,-0.03,57.24,1.763031876,1,1,1,12.725,14.817,57.24
55.471,405.342,5.26,-0.05,57.84,1.836031876,1,1,1,12.689,14.911,57.84
55.544,405.868,5.25,0.03,58.44,1.909031876,1,1,1,12.66,15.009,58.44
55.617,406.393,5.26,0.0,59.04,1.982031876,1,1,1,12.646,15.109,59.04
55.69,406.904,5.82,-6.01,59.65,2.055031876,0,1,1,99.0,15.21,59.65
55.763,407.474,5.32,-8.88,60.21,2.128031876,0,1,1,99.0,15.31,60.21
55.836,407.874,3.75,11.2,60.93,2.201031876,0,1,1,99.0,15.41,60.93
56.014,407.927,8.01,11.2,62.0,2.379031876,0,1,1,99.0,15.614,62.0
56.136,408.792,10.26,0.47,62.26,2.501031876,0,1,1,99.0,15.764,62.26
55.713,409.843,10.74,-7.28,62.34,2.078031876,0,1,1,99.0,15.368,62.34
55.693,410.88,9.72,-3.59,62.43,2.058031876,0,1,1,99.0,15.375,62.43
55.745,411.831,9.17,-0.87,62.59,2.110031876,0,1,1,99.0,15.455,62.59
55.834,412.742,9.03,-0.16,62.85,2.199031876,0,1,1,99.0,15.57,62.85
55.93,413.645,9.01,0.0,63.0,2.295031876,0,1,1,99.0,15.693,63.0
56.026,414.547,8.94,0.75,63.18,2.391031876,0,1,1,99.0,15.816,63.18
56.123,415.451,8.65,4.84,63.4,2.488031876,0,1,1,99.0,15.941,63.4
