Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.33,1034.886,20.0,0.0,61.43,1.242055536,1,0,1,10.909,99.0,61.43
28.342,1036.886,20.0,0.0,61.28,1.230055536,1,0,1,10.906,99.0,61.28
28.355,1038.886,20.0,0.0,61.06,1.217055536,1,0,1,10.902,99.0,61.06
28.367,1040.886,20.0,0.0,60.68,1.205055536,1,0,1,10.9,99.0,60.68
28.379,1042.886,20.0,0.0,60.2,1.193055536,0,0,1,99.0,99.0,60.2
28.391,1044.886,20.0,0.0,59.76,1.181055536,0,0,1,99.0,99.0,59.76
28.403,1046.885,20.0,0.0,59.47,1.169055536,0,0,1,99.0,99.0,59.47
28.415,1048.887,19.99,-0.14,59.31,1.157055536,0,0,1,99.0,99.0,59.31
28.427,1050.886,19.97,-0.28,59.2,1.145055536,0,0,1,99.0,99.0,59.2
28.439,1052.876,20.0,0.6,59.09,1.133055536,0,1,1,99.0,15.313,59.09
28.438,1054.862,20.21,3.22,58.96,1.134055536,0,1,1,99.0,15.688,58.96
28.455,1056.877,20.7,6.63,58.81,1.117055536,0,1,1,99.0,15.996,58.81
28.536,1058.968,21.42,8.3,58.58,1.036055536,0,1,1,99.0,16.326,58.58
28.681,1061.161,22.14,6.7,58.26,0.891055536,0,0,1,99.0,99.0,58.26
28.859,1063.43,22.63,3.27,57.85,0.713055536,0,0,1,99.0,99.0,57.85
29.023,1065.728,22.86,0.72,57.38,0.549055536,0,0,1,99.0,99.0,57.38
29.167,1068.022,22.92,0.25,56.89,0.405055536,0,0,1,99.0,99.0,56.89
29.318,1070.311,22.98,0.96,56.4,0.254055536,0,0,1,99.0,99.0,56.4
29.477,1072.61,23.09,1.39,55.93,0.095055536,0,0,1,99.0,99.0,55.93
29.647,1074.927,23.22,1.29,55.44,0.074944464,0,0,1,99.0,99.0,55.44
29.824,1077.259,23.33,0.87,54.94,0.251944464,0,0,1,99.0,99.0,54.94
30.004,1079.606,23.33,-0.64,54.42,0.431944464,0,0,1,99.0,99.0,54.42
30.193,1081.957,23.08,-3.88,53.91,0.620944464,0,0,1,99.0,99.0,53.91
30.371,1084.271,22.5,-7.79,53.43,0.798944464,0,0,1,99.0,99.0,53.43
30.487,1086.497,21.67,-9.63,53.03,0.914944464,0,0,1,99.0,99.0,53.03
30.538,1088.604,20.83,-7.74,52.76,0.965944464,0,0,1,99.0,99.0,52.76
30.528,1090.624,20.26,-3.84,52.58,0.955944464,0,0,1,99.0,99.0,52.58
30.507,1092.608,20.0,-0.76,52.42,0.934944464,0,0,1,99.0,99.0,52.42
30.498,1094.596,19.96,0.31,52.27,0.925944464,0,0,1,99.0,99.0,52.27
30.488,1096.595,19.99,0.17,52.11,0.915944464,0,0,1,99.0,99.0,52.11
30.478,1098.596,20.0,0.0,51.93,0.905944464,0,0,1,99.0,99.0,51.93
30.467,1100.596,20.0,0.0,51.76,0.894944464,0,0,1,99.0,99.0,51.76
30.457,1102.596,20.0,0.0,51.6,0.884944464,0,0,1,99.0,99.0,51.6
30.448,1104.596,20.0,0.0,51.5,0.875944464,0,0,1,99.0,99.0,51.5
30.438,1106.597,20.0,0.0,51.46,0.865944464,0,0,1,99.0,99.0,51.46
30.428,1108.597,20.0,0.0,51.48,0.855944464,0,0,1,99.0,99.0,51.48
30.418,1110.597,20.0,0.0,51.55,0.845944464,0,0,1,99.0,99.0,51.55
30.408,1112.597,20.0,0.0,51.66,0.835944464,0,0,1,99.0,99.0,51.66
30.397,1114.597,20.0,0.0,51.78,0.824944464,0,0,1,99.0,99.0,51.78
30.388,1116.596,20.0,0.02,51.9,0.815944464,0,0,1,99.0,99.0,51.9
30.378,1118.606,19.91,-1.37,52.01,0.805944464,0,0,1,99.0,99.0,52.01
30.368,1120.595,19.73,-2.37,52.13,0.795944464,0,0,1,99.0,99.0,52.13
30.358,1122.541,19.69,0.24,52.3,0.785944464,0,0,1,99.0,99.0,52.3
30.352,1124.479,19.99,5.42,52.49,0.779944464,0,0,1,99.0,99.0,52.49
30.35,1126.474,20.68,9.59,52.6,0.777944464,0,0,1,99.0,99.0,52.6
30.349,1128.594,21.54,8.48,52.53,0.776944464,0,0,1,99.0,99.0,52.53
30.348,1130.824,22.12,3.53,52.33,0.775944464,0,0,1,99.0,99.0,52.33
30.346,1133.083,22.27,-0.89,52.12,0.773944464,0,0,1,99.0,99.0,52.12
30.345,1135.322,22.12,-2.96,51.99,0.772944464,0,0,1,99.0,99.0,51.99
30.344,1137.513,21.89,-1.86,51.92,0.771944464,0,0,1,99.0,99.0,51.92
30.342,1139.68,21.8,0.13,51.87,0.769944464,0,0,1,99.0,99.0,51.87
30.341,1141.855,21.84,0.91,51.81,0.768944464,0,0,1,99.0,99.0,51.81
30.34,1144.044,21.91,0.64,51.74,0.767944464,0,0,1,99.0,99.0,51.74
30.338,1146.242,21.95,0.06,51.65,0.765944464,0,0,1,99.0,99.0,51.65
30.337,1148.439,21.95,-0.1,51.57,0.764944464,0,0,1,99.0,99.0,51.57
30.335,1150.632,21.94,0.0,51.49,0.762944464,0,0,1,99.0,99.0,51.49
30.334,1152.827,21.94,0.0,51.42,0.761944464,0,0,1,99.0,99.0,51.42
30.333,1155.021,21.95,0.0,51.34,0.760944464,0,0,1,99.0,99.0,51.34
30.331,1157.216,21.95,0.0,51.25,0.758944464,0,0,1,99.0,99.0,51.25
30.33,1159.411,21.95,0.0,51.16,0.757944464,0,0,1,99.0,99.0,51.16
30.328,1161.605,21.94,0.0,51.09,0.755944464,0,0,1,99.0,99.0,51.09
30.327,1163.799,21.94,0.0,51.07,0.754944464,0,0,1,99.0,99.0,51.07
30.325,1165.995,21.94,-0.14,51.11,0.752944464,0,0,1,99.0,99.0,51.11
30.324,1168.188,21.91,-0.28,51.2,0.751944464,0,0,1,99.0,99.0,51.2
30.323,1170.372,21.95,0.65,51.32,0.750944464,0,0,1,99.0,99.0,51.32
30.322,1172.552,22.18,3.47,51.44,0.749944464,0,0,1,99.0,99.0,51.44
30.321,1174.763,22.7,7.13,51.53,0.748944464,0,0,1,99.0,99.0,51.53
