Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.039,533.538,3.99,0.04,27.29,1.140511284,0,1,1,99.0,14.065,27.29
43.088,533.937,4.0,0.08,27.53,1.189511284,0,1,1,99.0,14.109,27.53
43.138,534.337,4.0,0.0,27.81,1.239511284,0,0,1,99.0,99.0,27.81
43.188,534.738,4.0,-0.02,28.04,1.289511284,0,1,1,99.0,13.734,28.04
43.237,535.144,3.94,-1.01,28.18,1.338511284,0,1,1,99.0,13.783,28.18
43.288,535.538,3.8,-1.84,28.28,1.389511284,0,1,1,99.0,13.834,28.28
43.337,535.903,3.7,-0.87,28.4,1.438511284,0,1,1,99.0,13.884,28.4
43.388,536.258,3.7,0.89,28.54,1.489511284,0,1,1,99.0,13.935,28.54
43.438,536.624,3.8,1.83,28.68,1.539511284,0,1,1,99.0,13.986,28.68
43.489,537.017,3.94,0.97,28.78,1.590511284,0,1,1,99.0,14.037,28.78
43.54,537.424,4.0,0.0,28.88,1.641511284,0,1,1,99.0,14.089,28.88
43.591,537.824,4.0,0.0,28.98,1.692511284,0,1,1,99.0,14.137,28.98
43.641,538.224,4.0,0.0,29.08,1.742511284,0,1,1,99.0,14.182,29.08
43.693,538.624,4.0,0.0,29.18,1.794511284,0,1,1,99.0,14.229,29.18
43.743,539.024,4.0,-0.02,29.28,1.844511284,0,1,1,99.0,14.274,29.28
