Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.765,699.34,40.12,0.13,73.39,1.133488716,0,0,1,99.0,99.0,73.39
40.588,703.354,40.12,-0.05,72.8,1.310488716,0,0,1,99.0,99.0,72.8
40.394,707.379,39.99,-2.08,72.25,1.504488716,0,0,1,99.0,99.0,72.25
40.205,711.395,39.54,-6.37,71.64,1.693488716,0,0,1,99.0,99.0,71.64
40.092,715.342,38.75,-10.0,70.96,1.806488716,0,0,1,99.0,99.0,70.96
40.008,719.169,37.82,-9.78,70.28,1.890488716,0,0,1,99.0,99.0,70.28
39.97,722.887,36.96,-7.27,69.64,1.928488716,0,0,1,99.0,99.0,69.64
39.98,726.523,36.37,-4.19,69.03,1.918488716,0,0,1,99.0,99.0,69.03
39.977,730.117,36.16,-0.72,68.43,1.921488716,0,0,1,99.0,99.0,68.43
39.978,733.719,36.14,0.96,67.82,1.920488716,0,0,1,99.0,99.0,67.82
39.99,737.37,35.86,-4.33,67.16,1.908488716,0,0,1,99.0,99.0,67.16
40.003,740.947,34.75,-11.2,66.59,1.895488716,0,0,1,99.0,99.0,66.59
39.985,744.284,32.56,-11.2,66.25,1.913488716,0,0,1,99.0,99.0,66.25
39.995,747.41,29.92,-11.2,66.12,1.903488716,0,0,1,99.0,99.0,66.12
40.011,750.347,28.08,-11.2,66.19,1.887488716,0,0,1,99.0,99.0,66.19
40.067,752.963,27.94,9.19,66.57,1.831488716,0,0,1,99.0,99.0,66.57
40.082,755.849,29.49,11.2,66.68,1.816488716,0,0,1,99.0,99.0,66.68
40.09,758.913,31.79,11.2,66.62,1.808488716,0,0,1,99.0,99.0,66.62
40.074,762.163,33.72,11.2,66.36,1.824488716,0,0,1,99.0,99.0,66.36
40.087,765.65,34.66,2.91,65.87,1.811488716,0,0,1,99.0,99.0,65.87
40.098,769.193,34.52,-6.04,65.35,1.800488716,0,0,1,99.0,99.0,65.35
40.108,772.65,33.69,-11.09,64.94,1.790488716,0,1,1,99.0,12.466,64.94
40.114,775.956,32.5,-11.2,64.71,1.784488716,0,1,1,99.0,12.463,64.71
40.131,779.15,31.31,-11.09,64.62,1.767488716,0,1,1,99.0,12.472,64.62
40.142,782.201,30.4,-7.25,64.72,1.756488716,0,1,1,99.0,12.467,64.72
40.152,785.18,29.82,-3.74,64.94,1.746488716,0,1,1,99.0,12.46,64.94
40.163,788.12,29.63,-0.38,65.22,1.735488716,0,1,1,99.0,12.455,65.22
40.181,791.07,29.68,1.47,65.48,1.717488716,0,1,1,99.0,12.456,65.48
40.2,794.049,29.72,0.52,65.72,1.698488716,0,1,1,99.0,12.459,65.72
40.22,797.046,29.57,-3.27,65.94,1.678488716,0,1,1,99.0,12.462,65.94
40.24,800.006,29.17,-5.74,66.19,1.658488716,0,1,1,99.0,12.465,66.19
40.258,802.888,28.69,-4.42,66.48,1.640488716,0,1,1,99.0,12.467,66.48
40.277,805.715,28.38,-1.52,66.76,1.621488716,0,1,1,99.0,12.471,66.76
40.295,808.531,28.32,0.47,66.99,1.603488716,0,1,1,99.0,12.475,66.99
40.314,811.364,28.36,0.63,67.18,1.584488716,0,1,1,99.0,12.478,67.18
40.333,814.221,28.25,-2.17,67.29,1.565488716,0,1,1,99.0,12.481,67.29
40.351,817.052,27.9,-4.97,67.35,1.547488716,0,1,1,99.0,12.491,67.35
40.368,819.789,27.76,-0.2,67.47,1.530488716,0,1,1,99.0,12.486,67.47
40.389,822.501,28.46,11.2,67.65,1.509488716,0,1,1,99.0,12.494,67.65
40.428,825.476,30.34,11.2,67.65,1.470488716,0,1,1,99.0,12.518,67.65
40.438,828.67,33.26,11.2,67.48,1.460488716,0,1,1,99.0,12.514,67.48
40.444,832.141,36.32,11.2,67.01,1.454488716,0,1,1,99.0,12.504,67.01
40.425,835.858,38.59,11.2,66.29,1.473488716,0,1,1,99.0,12.47,66.29
40.418,839.795,39.96,8.07,65.36,1.480488716,0,1,1,99.0,12.447,65.36
40.434,843.871,40.63,3.48,64.28,1.464488716,0,1,1,99.0,12.449,64.28
