Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.573,1171.476,20.59,-8.34,26.47,1.196696835,1,0,1,12.237,99.0,26.47
42.572,1173.549,17.89,11.2,26.57,1.195696835,1,0,1,12.236,99.0,26.57
42.557,1175.172,20.77,11.2,27.01,1.180696835,1,0,1,12.265,99.0,27.01
42.553,1177.259,23.24,0.73,27.0,1.176696835,1,0,1,12.285,99.0,27.0
42.568,1179.673,22.51,3.61,26.21,1.191696835,1,0,1,12.287,99.0,26.21
42.566,1181.869,22.76,11.2,26.11,1.189696835,1,0,1,12.305,99.0,26.11
42.58,1184.214,24.46,3.03,26.07,1.203696835,1,0,1,12.308,99.0,26.07
42.597,1186.678,24.94,0.33,26.03,1.220696835,1,0,1,12.307,99.0,26.03
42.613,1189.174,24.99,0.0,26.03,1.236696835,1,0,1,12.309,99.0,26.03
42.63,1191.674,24.99,0.04,26.02,1.253696835,1,0,1,12.308,99.0,26.02
42.646,1194.173,25.0,0.0,26.03,1.269696835,1,0,1,12.309,99.0,26.03
42.664,1196.673,25.0,0.04,26.03,1.287696835,1,0,1,12.307,99.0,26.03
42.68,1199.173,25.0,0.0,26.03,1.303696835,1,0,1,12.308,99.0,26.03
42.697,1201.673,25.01,-0.04,26.03,1.320696835,1,0,1,12.307,99.0,26.03
42.713,1204.174,25.0,0.0,26.03,1.336696835,1,0,1,12.308,99.0,26.03
42.73,1206.674,25.0,0.0,26.03,1.353696835,1,0,1,12.308,99.0,26.03
42.746,1209.174,25.0,0.0,26.03,1.369696835,1,0,1,12.308,99.0,26.03
42.764,1211.674,25.0,0.0,26.02,1.387696835,1,0,1,12.307,99.0,26.02
42.78,1214.174,25.0,0.0,26.01,1.403696835,1,0,1,12.307,99.0,26.01
42.796,1216.674,25.0,0.0,26.1,1.419696835,1,0,1,12.308,99.0,26.1
42.813,1219.174,25.0,0.0,25.83,1.436696835,1,0,1,12.307,99.0,25.83
42.829,1221.674,25.0,0.0,25.88,1.452696835,1,0,1,12.309,99.0,25.88
42.846,1224.174,25.0,0.0,26.09,1.469696835,1,0,1,12.308,99.0,26.09
42.862,1226.674,25.0,0.0,26.43,1.485696835,1,0,1,12.309,99.0,26.43
42.88,1229.174,25.0,0.0,26.82,1.503696835,1,0,1,12.307,99.0,26.82
42.896,1231.674,25.0,0.0,27.21,1.519696835,1,0,1,12.308,99.0,27.21
42.913,1234.174,25.0,0.0,27.61,1.536696835,1,0,1,12.307,99.0,27.61
42.929,1236.674,25.0,0.0,28.01,1.552696835,1,0,1,12.307,99.0,28.01
42.946,1239.172,25.09,-0.93,28.36,1.569696835,1,0,1,12.344,99.0,28.36
42.962,1241.664,25.58,-7.46,28.84,1.585696835,1,0,1,12.309,99.0,28.84
42.98,1244.252,22.94,11.01,29.21,1.603696835,1,0,1,12.236,99.0,29.21
42.995,1246.416,25.48,11.2,29.95,1.618696835,1,0,1,12.139,99.0,29.95
43.048,1248.99,27.01,11.2,30.27,1.671696835,1,0,1,12.001,99.0,30.27
43.03,1251.75,28.65,4.56,30.41,1.653696835,1,0,1,11.933,99.0,30.41
42.974,1254.642,29.36,0.98,30.41,1.597696835,1,0,1,11.902,99.0,30.41
42.895,1257.584,29.51,0.17,30.38,1.518696835,1,0,1,11.895,99.0,30.38
42.809,1260.536,29.54,0.0,30.23,1.432696835,1,0,1,11.889,99.0,30.23
42.722,1263.502,29.1,4.76,30.49,1.345696835,1,0,1,11.882,99.0,30.49
42.637,1266.405,30.11,0.5,30.47,1.260696835,1,0,1,11.873,99.0,30.47
42.55,1269.443,30.35,-4.06,29.71,1.173696835,1,0,1,11.866,99.0,29.71
42.459,1272.453,29.74,-1.1,29.26,1.082696835,1,0,1,11.862,99.0,29.26
42.365,1275.42,29.57,-0.19,29.4,0.988696835,1,0,1,11.862,99.0,29.4
42.271,1278.376,29.53,0.04,29.11,0.894696835,1,0,1,11.862,99.0,29.11
42.176,1281.329,29.54,0.04,29.15,0.799696835,1,0,1,11.862,99.0,29.15
42.083,1284.284,29.55,-0.03,28.76,0.706696835,1,0,1,11.87,99.0,28.76
41.988,1287.24,29.45,0.96,28.43,0.611696835,1,0,1,11.839,99.0,28.43
