Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.386,620.324,14.99,0.07,0.0,5.548621997,0,0,0,99.0,99.0,99.0
76.387,621.823,15.0,0.0,0.0,5.547621997,0,0,0,99.0,99.0,99.0
76.389,623.323,15.01,-0.08,0.0,5.545621997,0,0,0,99.0,99.0,99.0
76.39,624.824,14.99,0.03,0.0,5.544621997,0,0,0,99.0,99.0,99.0
76.392,626.323,15.0,0.04,0.0,5.542621997,0,0,0,99.0,99.0,99.0
76.393,627.823,15.01,-0.07,0.0,5.541621997,0,0,0,99.0,99.0,99.0
76.395,629.324,14.99,0.03,0.0,5.539621997,0,0,0,99.0,99.0,99.0
76.397,630.823,15.0,0.04,0.0,5.537621997,0,0,0,99.0,99.0,99.0
76.398,632.323,15.01,-0.07,0.0,5.536621997,0,0,0,99.0,99.0,99.0
76.4,633.824,15.0,0.0,0.0,5.534621997,0,0,0,99.0,99.0,99.0
76.401,635.329,14.78,2.35,0.0,5.533621997,0,0,0,99.0,99.0,99.0
76.403,636.82,14.62,7.22,0.0,5.531621997,0,0,0,99.0,99.0,99.0
76.405,638.299,16.82,-11.2,0.0,5.529621997,0,0,0,99.0,99.0,99.0
76.387,640.147,13.93,-11.2,0.0,5.547621997,0,0,0,99.0,99.0,99.0
76.348,641.486,12.18,-5.84,0.0,5.586621997,0,0,0,99.0,99.0,99.0
76.584,642.662,11.14,1.12,0.0,5.350621997,0,0,0,99.0,99.0,99.0
76.521,643.781,11.26,1.17,0.0,5.413621997,0,0,0,99.0,99.0,99.0
76.407,644.913,11.44,0.38,0.0,5.527621997,0,0,0,99.0,99.0,99.0
76.262,646.059,11.5,0.02,0.0,5.672621997,0,0,0,99.0,99.0,99.0
76.113,647.209,11.5,0.0,0.0,5.821621997,0,0,0,99.0,99.0,99.0
75.964,648.359,11.5,0.04,0.0,5.970621997,0,0,0,99.0,99.0,99.0
75.815,649.51,11.45,0.55,0.0,6.119621997,0,0,0,99.0,99.0,99.0
75.666,650.651,11.74,-1.75,0.0,6.268621997,0,0,0,99.0,99.0,99.0
75.516,651.834,11.21,1.25,0.0,6.418621997,0,0,0,99.0,99.0,99.0
75.368,652.95,11.02,6.11,0.0,6.566621997,0,0,0,99.0,99.0,99.0
75.161,654.078,11.81,4.31,0.0,6.773621997,0,0,0,99.0,99.0,99.0
75.09,655.283,12.45,1.41,0.0,6.844621997,0,0,0,99.0,99.0,99.0
75.072,656.537,12.67,0.3,0.0,6.862621997,0,0,0,99.0,99.0,99.0
75.071,657.805,12.72,0.07,0.0,6.863621997,0,0,0,99.0,99.0,99.0
75.072,659.076,12.77,-0.45,0.0,6.862621997,0,0,0,99.0,99.0,99.0
75.073,660.344,13.08,-4.38,0.0,6.861621997,0,0,0,99.0,99.0,99.0
75.074,661.655,12.14,-0.07,0.0,6.860621997,0,0,0,99.0,99.0,99.0
75.074,662.844,12.06,2.85,0.0,6.860621997,0,0,0,99.0,99.0,99.0
75.078,664.083,12.13,4.16,0.0,6.856621997,0,0,0,99.0,99.0,99.0
75.081,665.284,13.28,-2.39,0.0,6.853621997,0,0,0,99.0,99.0,99.0
75.079,666.622,13.58,-11.14,41.07,8.180436771,0,1,1,99.0,19.256,41.07
75.099,667.932,12.13,-7.65,41.5,8.200436771,0,1,1,99.0,19.275,41.5
75.082,669.103,11.0,-2.58,42.06,8.183436771,0,1,1,99.0,19.257,42.06
75.041,670.188,10.6,-0.56,42.72,8.142436771,0,1,1,99.0,19.21,42.72
74.994,671.245,10.52,-0.11,43.39,8.095436771,0,1,1,99.0,19.142,43.39
74.946,672.296,10.5,0.0,44.08,8.047436771,0,1,1,99.0,19.122,44.08
74.899,673.346,10.49,0.08,44.77,8.000436771,0,1,1,99.0,19.117,44.77
74.851,674.385,10.89,-4.15,45.47,7.952436771,0,1,1,99.0,19.117,45.47
