Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.67,652.849,19.97,0.24,28.77,0.381485213,1,0,1,15.007,99.0,28.77
53.672,654.846,19.99,0.26,29.48,0.379485213,1,0,1,15.007,99.0,29.48
53.674,656.848,20.0,0.0,30.19,0.377485213,1,0,1,15.007,99.0,30.19
53.676,658.853,19.96,-0.73,30.89,0.375485213,1,0,1,15.01,99.0,30.89
53.678,660.848,19.85,-1.34,31.59,0.373485213,1,0,1,15.013,99.0,31.59
53.68,662.823,19.78,-0.65,32.31,0.371485213,1,0,1,15.016,99.0,32.31
53.686,664.791,19.78,0.62,33.04,0.365485213,1,1,1,15.016,12.77,33.04
53.691,666.766,19.85,1.29,33.76,0.360485213,1,1,1,15.016,12.771,33.76
53.696,668.76,19.95,0.65,34.46,0.355485213,1,1,1,15.009,12.773,34.46
53.701,670.762,20.0,0.18,35.15,0.350485213,1,1,1,15.018,12.775,35.15
53.71,672.759,20.06,0.89,35.86,0.341485213,1,1,1,15.056,12.781,35.86
53.715,674.763,20.19,1.81,36.58,0.336485213,1,1,1,15.102,12.78,36.58
53.699,676.788,20.39,2.27,37.25,0.352485213,1,1,1,15.15,12.757,37.25
53.653,678.841,20.59,1.83,37.75,0.398485213,1,1,1,15.186,12.702,37.75
53.586,680.915,20.72,0.89,38.09,0.465485213,1,1,1,15.225,12.628,38.09
53.515,682.997,20.78,0.16,38.27,0.536485213,1,1,1,15.279,12.543,38.27
53.447,685.077,20.79,-0.08,38.3,0.604485213,1,1,1,15.329,12.467,38.3
53.381,687.155,20.78,-0.04,38.22,0.670485213,1,1,1,15.377,12.43,38.22
53.313,689.233,20.78,0.0,38.13,0.738485213,1,1,1,15.427,12.436,38.13
53.246,691.311,20.78,0.0,38.03,0.805485213,1,1,1,15.477,12.479,38.03
53.178,693.388,20.78,0.02,37.89,0.873485213,1,1,1,15.53,12.528,37.89
53.112,695.466,20.78,0.0,37.72,0.939485213,1,1,1,15.575,12.572,37.72
53.044,697.545,20.78,0.0,37.57,1.007485213,1,1,1,15.606,12.613,37.57
52.977,699.623,20.78,-0.02,37.48,1.074485213,1,1,1,15.629,12.656,37.48
52.91,701.7,20.78,0.0,37.41,1.141485213,1,1,1,15.659,12.699,37.41
52.843,703.778,20.78,0.0,37.34,1.208485213,1,1,1,15.705,12.742,37.34
52.775,705.856,20.78,0.0,37.26,1.276485213,1,1,1,15.759,12.784,37.26
52.709,707.933,20.78,0.05,37.18,1.342485213,1,1,1,15.807,12.824,37.18
52.641,710.009,20.8,0.34,37.1,1.410485213,1,1,1,15.857,12.875,37.1
52.574,712.093,20.82,0.1,37.02,1.477485213,1,1,1,15.906,12.938,37.02
52.511,714.19,20.69,-2.09,36.92,1.540485213,1,1,1,15.952,12.966,36.92
52.436,716.272,20.28,-5.84,36.84,1.615485213,1,1,1,16.009,12.953,36.84
52.346,718.295,19.55,-9.26,36.82,1.705485213,1,1,1,16.081,12.876,36.82
52.27,720.214,18.59,-10.47,36.9,1.781485213,1,1,1,16.139,12.793,36.9
52.226,722.017,17.58,-9.85,37.1,1.825485213,1,1,1,16.166,12.751,37.1
52.22,723.719,16.64,-8.85,37.39,1.831485213,1,1,1,16.154,12.748,37.39
52.226,725.326,15.86,-7.0,37.79,1.825485213,1,1,1,16.135,12.753,37.79
52.225,726.858,15.32,-4.1,38.26,1.826485213,1,1,1,16.127,12.744,38.26
52.224,728.365,14.91,-3.33,38.75,1.827485213,1,1,1,16.119,12.734,38.75
52.221,729.837,14.54,-3.59,39.28,1.830485213,1,1,1,16.118,12.723,39.28
52.22,731.262,14.36,-1.58,39.85,1.831485213,1,1,1,16.111,12.714,39.85
52.22,732.671,14.37,1.83,40.44,1.831485213,1,1,1,16.08,12.705,40.44
52.224,734.099,14.58,3.82,41.01,1.827485213,1,1,1,16.021,12.7,41.01
52.23,735.586,14.87,2.04,41.52,1.821485213,1,1,1,15.936,12.697,41.52
52.235,737.1,15.0,0.0,42.01,1.816485213,1,1,1,15.848,12.694,42.01
52.24,738.6,15.0,0.0,42.53,1.811485213,1,0,1,15.764,99.0,42.53
52.245,740.1,15.0,0.0,43.04,1.806485213,1,0,1,15.681,99.0,43.04
52.25,741.6,15.0,0.0,43.51,1.801485213,1,1,1,15.597,8.771,43.51
52.255,743.1,15.0,0.0,43.85,1.796485213,1,1,1,15.513,8.779,43.85
