Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.41,154.061,28.92,-9.19,85.36,0.816173417,0,0,1,99.0,99.0,85.36
18.355,156.922,27.93,-11.2,84.48,0.761173417,0,0,1,99.0,99.0,84.48
18.24,159.649,26.95,-9.31,83.49,0.646173417,0,0,1,99.0,99.0,83.49
18.07,162.268,26.25,-4.91,82.61,0.476173417,0,0,1,99.0,99.0,82.61
17.89,164.843,25.92,-1.17,81.81,0.296173417,0,0,1,99.0,99.0,81.81
17.721,167.416,25.85,0.37,80.83,0.127173417,0,0,1,99.0,99.0,80.83
17.55,170.004,25.88,0.19,79.68,0.043826583,0,1,1,99.0,13.402,79.68
17.38,172.595,25.89,0.0,78.35,0.213826583,0,1,1,99.0,13.229,78.35
17.21,175.184,25.9,0.02,76.85,0.383826583,0,1,1,99.0,13.048,76.85
17.041,177.774,25.9,0.0,75.18,0.552826583,0,1,1,99.0,12.895,75.18
16.871,180.364,25.9,0.0,73.52,0.722826583,0,1,1,99.0,12.773,73.52
16.701,182.953,25.9,0.0,71.92,0.892826583,0,1,1,99.0,12.605,71.92
16.53,185.543,25.9,0.0,70.37,1.063826583,0,1,1,99.0,12.389,70.37
16.361,188.133,25.9,0.0,68.83,1.232826583,0,1,1,99.0,12.129,68.83
16.191,190.723,25.9,0.0,67.27,1.402826583,0,1,1,99.0,11.815,67.27
16.021,193.312,25.9,0.0,65.68,1.572826583,0,1,1,99.0,11.517,65.68
15.852,195.902,25.9,0.0,64.07,1.741826583,0,1,1,99.0,11.221,64.07
15.682,198.492,25.9,0.0,62.47,1.911826583,0,1,1,99.0,10.924,62.47
15.512,201.082,25.9,0.03,60.94,2.081826583,0,1,1,99.0,10.627,60.94
15.341,203.672,25.9,0.0,59.47,2.252826583,0,1,1,99.0,10.329,59.47
15.172,206.263,25.9,0.0,58.02,2.421826583,0,1,1,99.0,10.033,58.02
15.001,208.86,25.84,-0.96,56.47,2.592826583,0,1,1,99.0,9.736,56.47
14.831,211.495,25.24,-9.28,54.78,2.762826583,0,1,1,99.0,9.439,54.78
14.661,213.904,23.34,-11.2,53.32,2.932826583,0,1,1,99.0,9.143,53.32
14.608,216.022,19.91,-11.2,52.32,2.985826583,0,1,1,99.0,8.963,52.32
14.954,217.792,15.62,-11.2,51.78,2.639826583,0,1,1,99.0,9.183,51.78
15.534,219.215,11.99,-11.2,51.77,2.059826583,0,1,1,99.0,9.636,51.77
16.235,220.292,10.48,-1.54,52.14,1.358826583,0,0,1,99.0,99.0,52.14
16.866,221.294,11.38,11.2,52.54,0.727826583,0,0,1,99.0,99.0,52.54
17.305,222.559,13.63,11.2,52.62,0.288826583,0,0,1,99.0,99.0,52.62
17.369,224.01,15.87,11.2,52.5,0.224826583,0,0,1,99.0,99.0,52.5
17.319,225.683,17.25,7.11,52.13,0.274826583,0,0,1,99.0,99.0,52.13
17.27,227.494,17.71,0.63,51.59,0.323826583,0,0,1,99.0,99.0,51.59
17.221,229.274,17.75,0.0,51.11,0.372826583,1,0,1,17.014,99.0,51.11
17.171,231.049,17.75,0.0,50.77,0.422826583,1,0,1,16.809,99.0,50.77
17.122,232.824,17.75,0.0,50.55,0.471826583,1,0,1,16.642,99.0,50.55
17.073,234.599,17.75,0.0,50.46,0.520826583,1,0,1,16.552,99.0,50.46
17.023,236.373,17.76,0.21,50.44,0.570826583,1,0,1,16.465,99.0,50.44
16.974,238.173,17.57,-3.19,50.45,0.619826583,1,0,1,16.447,99.0,50.45
16.925,239.957,16.7,-11.2,50.55,0.668826583,1,0,1,16.473,99.0,50.55
