Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.22,731.249,13.05,-11.2,41.36,0.831485213,1,1,1,15.052,13.968,41.36
53.213,732.502,11.86,-11.2,41.1,0.838485213,1,1,1,14.813,13.959,41.1
53.223,733.602,10.88,-7.21,41.0,0.828485213,1,1,1,14.556,13.967,41.0
53.228,734.632,10.34,-4.06,40.97,0.823485213,1,1,1,14.304,13.97,40.97
53.232,735.631,10.05,-1.65,40.98,0.819485213,1,1,1,14.053,13.973,40.98
53.235,736.612,9.95,0.38,40.99,0.816485213,1,1,1,13.803,13.974,40.99
53.238,737.609,9.98,0.25,40.98,0.813485213,1,1,1,13.553,13.975,40.98
53.242,738.611,10.0,0.0,40.96,0.809485213,1,1,1,13.302,13.977,40.96
53.245,739.611,10.0,0.0,41.0,0.806485213,1,1,1,13.038,13.979,41.0
53.249,740.611,10.0,0.0,41.2,0.802485213,1,1,1,12.794,13.982,41.2
53.251,741.611,10.0,0.0,41.5,0.800485213,1,1,1,12.641,13.981,41.5
53.255,742.611,10.0,0.0,41.97,0.796485213,1,1,1,12.541,13.983,41.97
53.259,743.611,10.0,0.0,42.48,0.792485213,1,1,1,12.527,13.984,42.48
53.262,744.611,10.0,0.0,42.95,0.789485213,1,1,1,12.544,13.986,42.95
53.266,745.611,10.0,0.0,43.38,0.785485213,1,1,1,12.575,13.988,43.38
53.268,746.611,10.0,0.0,43.83,0.783485213,0,1,1,99.0,13.988,43.83
53.272,747.611,10.0,0.0,44.32,0.779485213,0,1,1,99.0,13.991,44.32
53.276,748.611,10.0,0.0,44.83,0.775485213,0,1,1,99.0,13.993,44.83
53.279,749.611,10.0,0.0,45.33,0.772485213,0,1,1,99.0,13.994,45.33
53.282,750.611,10.0,0.0,45.83,0.769485213,0,1,1,99.0,13.996,45.83
53.286,751.613,9.98,-0.25,46.33,0.765485213,0,1,1,99.0,13.998,46.33
53.289,752.61,9.95,-0.37,46.83,0.762485213,0,1,1,99.0,13.999,46.83
53.293,753.591,10.05,1.66,47.35,0.758485213,0,1,1,99.0,14.001,47.35
53.296,754.576,10.47,6.14,47.87,0.755485213,0,1,1,99.0,14.002,47.87
53.301,755.62,11.31,11.1,48.3,0.750485213,0,1,1,99.0,14.006,48.3
53.311,756.814,12.5,11.2,48.59,0.740485213,0,1,1,99.0,14.017,48.59
53.31,758.12,13.69,11.1,48.83,0.741485213,0,1,1,99.0,14.02,48.83
53.313,759.576,14.53,6.14,49.07,0.738485213,0,1,1,99.0,14.017,49.07
53.318,761.091,14.95,1.66,49.36,0.733485213,0,1,1,99.0,14.02,49.36
53.323,762.61,15.05,-0.37,49.8,0.728485213,0,1,1,99.0,14.025,49.8
53.328,764.113,15.02,-0.25,50.31,0.723485213,0,1,1,99.0,14.03,50.31
53.333,765.611,15.0,0.0,50.83,0.718485213,0,1,1,99.0,14.035,50.83
53.339,767.111,15.0,0.0,51.33,0.712485213,0,1,1,99.0,14.041,51.33
53.343,768.611,15.0,0.0,51.83,0.708485213,0,1,1,99.0,14.045,51.83
53.348,770.111,15.0,0.0,52.33,0.703485213,0,1,1,99.0,14.05,52.33
53.354,771.611,15.0,0.0,52.83,0.697485213,0,1,1,99.0,9.723,52.83
53.358,773.111,15.0,0.0,53.33,0.693485213,0,1,1,99.0,9.727,53.33
53.364,774.611,15.0,0.0,53.83,0.687485213,0,1,1,99.0,9.733,53.83
53.369,776.111,15.0,0.0,54.33,0.682485213,0,1,1,99.0,9.738,54.33
53.374,777.611,15.0,0.0,54.82,0.677485213,0,1,1,99.0,9.743,54.82
53.379,779.111,15.0,0.0,55.31,0.672485213,0,1,1,99.0,9.748,55.31
53.384,780.611,15.0,0.0,55.84,0.667485213,0,1,1,99.0,9.753,55.84
53.389,782.111,15.0,0.0,56.42,0.662485213,0,1,1,99.0,9.758,56.42
53.394,783.611,15.0,0.0,57.03,0.657485213,0,1,1,99.0,9.763,57.03
53.4,785.121,14.91,-1.47,57.69,0.651485213,0,1,1,99.0,9.769,57.69
53.404,786.611,14.7,-2.75,58.42,0.647485213,0,1,1,99.0,9.773,58.42
53.41,788.06,14.55,-1.33,59.27,0.641485213,0,1,1,99.0,9.779,59.27
53.418,789.493,14.55,1.3,60.16,0.633485213,0,1,1,99.0,9.787,60.16
