Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.411,456.593,21.12,-0.66,50.16,2.476378003,0,0,1,99.0,99.0,50.16
84.36,458.701,21.01,-0.08,49.91,2.425378003,0,0,1,99.0,99.0,49.91
84.305,460.802,21.0,0.0,49.66,2.370378003,0,0,1,99.0,99.0,49.66
84.25,462.902,21.0,0.0,49.41,2.315378003,0,0,1,99.0,99.0,49.41
84.196,465.001,21.02,-0.25,49.16,2.261378003,0,0,1,99.0,99.0,49.16
84.141,467.117,20.44,5.62,48.89,2.206378003,0,0,1,99.0,99.0,48.89
84.086,469.135,22.33,-6.69,48.72,2.151378003,0,0,1,99.0,99.0,48.72
84.041,471.446,21.15,-11.2,48.26,2.106378003,0,0,1,99.0,99.0,48.26
83.967,473.554,19.51,-11.2,48.0,2.032378003,0,0,1,99.0,99.0,48.0
83.93,475.489,17.51,-4.28,47.92,1.995378003,0,0,1,99.0,99.0,47.92
83.919,477.185,16.64,4.28,48.07,1.984378003,0,0,1,99.0,99.0,48.07
83.918,478.875,17.28,1.23,48.24,1.983378003,0,0,1,99.0,99.0,48.24
83.917,480.611,17.47,0.16,48.32,1.982378003,0,0,1,99.0,99.0,48.32
83.916,482.359,17.5,0.0,48.51,1.981378003,0,0,1,99.0,99.0,48.51
83.915,484.109,17.5,0.04,49.1,1.980378003,0,0,1,99.0,99.0,49.1
83.914,485.857,17.58,-0.75,48.93,1.979378003,0,1,1,99.0,15.455,48.93
83.913,487.618,17.32,0.9,48.37,1.978378003,0,1,1,99.0,15.462,48.37
83.921,489.349,17.32,2.54,47.94,1.986378003,0,1,1,99.0,15.462,47.94
83.978,491.093,17.66,1.59,47.64,2.043378003,0,1,1,99.0,15.52,47.64
83.889,492.867,17.89,0.57,47.35,1.954378003,0,1,1,99.0,15.431,47.35
83.757,494.66,17.99,0.05,47.05,1.822378003,0,1,1,99.0,15.299,47.05
83.608,496.46,17.99,0.05,47.0,1.673378003,0,1,1,99.0,15.139,47.0
83.457,498.258,18.0,0.0,46.5,1.522378003,0,1,1,99.0,15.0,46.5
83.306,500.059,18.0,-0.03,45.9,1.371378003,0,1,1,99.0,14.856,45.9
83.155,501.861,17.91,0.95,45.42,1.220378003,0,1,1,99.0,14.698,45.42
83.004,503.668,17.42,7.47,45.06,1.069378003,0,1,1,99.0,14.546,45.06
82.853,505.38,20.05,-10.97,44.83,0.918378003,0,1,1,99.0,14.396,44.83
82.684,507.514,17.54,-11.2,44.2,0.749378003,0,1,1,99.0,14.227,44.2
82.474,509.24,16.01,-11.2,43.97,0.539378003,0,1,1,99.0,14.017,43.97
82.421,510.784,14.37,-4.46,43.93,0.486378003,0,1,1,99.0,13.965,43.93
82.402,512.194,13.67,-0.93,44.02,0.467378003,0,1,1,99.0,13.946,44.02
82.399,513.556,13.53,-0.15,44.09,0.464378003,0,1,1,99.0,13.943,44.09
82.398,514.908,13.5,0.0,44.62,0.463378003,0,1,1,99.0,13.943,44.62
82.397,516.258,13.5,0.0,44.68,0.462378003,0,1,1,99.0,13.941,44.68
82.397,517.6,13.81,-3.33,44.54,0.462378003,0,1,1,99.0,13.942,44.54
82.396,518.972,13.64,-6.01,44.3,0.461378003,0,1,1,99.0,13.941,44.3
82.396,520.272,12.1,11.2,43.58,0.461378003,0,1,1,99.0,13.941,43.58
82.528,521.31,15.05,11.2,43.6,0.593378003,0,1,1,99.0,14.074,43.6
82.596,522.899,17.46,-5.65,43.59,0.661378003,0,1,1,99.0,14.141,43.59
82.058,524.634,17.0,-8.66,43.07,0.123378003,0,1,1,99.0,13.604,43.07
81.893,526.289,15.77,-3.87,42.56,0.041621997,0,1,1,99.0,13.439,42.56
81.798,527.844,15.18,-0.98,42.7,0.136621997,0,1,1,99.0,13.344,42.7
81.741,529.356,15.03,-0.18,42.59,0.193621997,0,1,1,99.0,13.287,42.59
81.69,530.858,14.99,0.03,42.29,0.244621997,0,1,1,99.0,13.237,42.29
81.639,532.34,15.69,-7.37,41.93,0.295621997,0,1,1,99.0,13.186,41.93
81.588,533.938,13.36,7.42,40.9,0.346621997,0,1,1,99.0,13.135,40.9
81.537,535.192,15.91,-5.53,40.71,0.397621997,0,1,1,99.0,13.085,40.71
81.498,536.966,14.18,-11.2,40.64,0.436621997,0,1,1,99.0,13.045,40.64
81.433,538.364,12.58,-11.2,40.66,0.501621997,0,1,1,99.0,12.981,40.66
81.401,539.564,10.94,-4.84,40.3,0.533621997,0,1,1,99.0,12.948,40.3
81.398,540.63,10.19,-1.03,40.31,0.536621997,0,1,1,99.0,12.946,40.31
81.399,541.644,10.03,-0.21,40.58,0.535621997,0,1,1,99.0,12.947,40.58
81.401,542.646,9.99,0.02,41.3,0.533621997,0,1,1,99.0,12.949,41.3
81.403,543.645,10.0,0.0,41.53,0.531621997,0,1,1,99.0,12.949,41.53
81.405,544.645,10.04,-0.41,42.06,0.529621997,0,1,1,99.0,12.948,42.06
81.407,545.652,9.81,1.46,42.11,0.527621997,0,1,1,99.0,12.948,42.11
81.409,546.625,10.26,-1.17,42.59,0.525621997,0,1,1,99.0,12.947,42.59
81.411,547.656,10.38,-4.98,42.66,0.523621997,0,1,1,99.0,12.947,42.66
81.414,548.672,9.74,-3.45,42.66,0.520621997,0,1,1,99.0,12.947,42.66
81.416,549.627,9.23,-1.23,43.08,0.518621997,0,1,1,99.0,12.947,43.08
81.417,550.543,9.04,-0.23,43.69,0.517621997,0,1,1,99.0,12.946,43.69
81.419,551.445,8.99,0.05,44.45,0.515621997,0,1,1,99.0,12.945,44.45
81.421,552.345,9.0,0.0,45.24,0.513621997,0,1,1,99.0,12.945,45.24
81.422,553.245,9.01,-0.03,46.04,0.512621997,0,1,1,99.0,12.943,46.04
81.425,554.146,9.0,0.03,46.84,0.509621997,0,1,1,99.0,12.944,46.84
81.426,555.032,9.54,-5.72,47.64,0.508621997,0,1,1,99.0,12.942,47.64
81.428,556.012,7.61,7.11,48.37,0.506621997,0,1,1,99.0,12.942,48.37
