Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.865,62.492,26.15,0.0,79.46,1.979333013,0,0,1,99.0,99.0,79.46
30.871,64.992,26.15,0.0,80.18,1.985333013,0,0,1,99.0,99.0,80.18
30.875,67.568,26.15,0.0,80.51,1.989333013,0,0,1,99.0,99.0,80.51
30.875,70.068,26.15,0.0,80.79,1.989333013,0,0,1,99.0,99.0,80.79
30.874,72.568,26.15,0.0,82.21,1.988333013,0,0,1,99.0,99.0,82.21
30.897,76.608,26.15,-4.24,81.74,2.011333013,0,0,1,99.0,99.0,81.74
30.867,78.743,27.76,11.2,82.91,1.981333013,0,0,1,99.0,99.0,82.91
30.866,81.742,29.69,-11.2,83.07,1.980333013,0,0,1,99.0,99.0,83.07
30.894,84.673,28.29,-11.2,83.21,2.008333013,0,0,1,99.0,99.0,83.21
30.87,87.667,25.12,-11.2,83.27,1.984333013,0,0,1,99.0,99.0,83.27
30.883,90.438,19.75,10.8,83.55,1.997333013,0,0,1,99.0,99.0,83.55
30.85,91.803,25.95,11.2,85.24,1.964333013,0,0,1,99.0,99.0,85.24
30.836,94.282,29.18,11.2,85.8,1.950333013,0,0,1,99.0,99.0,85.8
30.869,97.24,30.69,9.89,85.9,1.983333013,0,0,1,99.0,99.0,85.9
30.882,100.362,32.34,1.03,85.84,1.996333013,0,0,1,99.0,99.0,85.84
30.897,103.612,32.43,0.24,85.62,2.011333013,0,0,1,99.0,99.0,85.62
30.91,106.849,32.43,1.09,85.41,2.024333013,0,0,1,99.0,99.0,85.41
30.926,110.099,32.59,0.29,85.18,2.040333013,0,0,1,99.0,99.0,85.18
30.942,113.36,32.64,0.03,84.93,2.056333013,0,0,1,99.0,99.0,84.93
30.959,116.624,32.64,0.0,84.69,2.073333013,0,0,1,99.0,99.0,84.69
30.977,119.889,32.64,0.04,84.45,2.091333013,0,0,1,99.0,99.0,84.45
30.994,123.153,32.65,0.0,84.2,2.108333013,1,0,1,9.46,99.0,84.2
31.011,126.418,32.65,0.0,83.96,2.125333013,1,0,1,9.465,99.0,83.96
31.028,129.683,32.65,-0.04,83.71,2.142333013,1,0,1,9.495,99.0,83.71
31.045,132.948,32.65,0.0,83.46,2.159333013,1,0,1,9.53,99.0,83.46
31.063,136.213,32.64,0.04,83.22,2.177333013,1,0,1,9.565,99.0,83.22
31.079,139.479,32.59,0.64,82.97,2.193333013,1,0,1,9.601,99.0,82.97
31.097,142.737,32.72,0.1,82.73,2.211333013,1,0,1,9.635,99.0,82.73
31.114,146.012,32.77,-0.57,82.47,2.228333013,1,0,1,9.67,99.0,82.47
31.13,149.286,32.68,-0.18,82.22,2.244333013,1,0,1,9.704,99.0,82.22
31.145,152.552,32.65,0.0,81.97,2.259333013,1,0,1,9.731,99.0,81.97
31.16,155.817,32.65,-0.03,81.72,2.274333013,1,0,1,9.804,99.0,81.72
31.176,159.082,32.64,0.0,81.48,2.290333013,1,0,1,9.8,99.0,81.48
31.191,162.347,32.65,0.0,81.23,2.305333013,1,0,1,9.748,99.0,81.23
31.207,165.611,32.64,0.0,80.99,2.321333013,1,0,1,9.685,99.0,80.99
