Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.565,301.177,14.47,11.2,25.52,3.188696835,1,1,1,9.198,17.392,25.52
43.814,302.778,15.24,8.05,25.86,2.437696835,1,1,1,9.983,16.615,25.86
43.616,304.275,17.85,-11.2,26.32,2.239696835,1,1,1,10.175,16.391,26.32
43.63,306.214,14.73,-4.62,26.33,2.253696835,1,1,1,10.243,16.289,26.33
43.704,307.447,14.57,11.2,27.03,2.327696835,1,1,1,10.252,16.265,27.03
43.221,308.961,17.55,-11.2,27.53,1.844696835,1,1,1,10.241,16.222,27.53
43.074,310.77,14.48,4.04,27.58,1.697696835,1,1,1,10.254,16.173,27.58
43.033,312.036,15.87,11.2,28.21,1.656696835,1,1,1,10.26,16.133,28.21
43.02,313.648,17.42,11.2,28.61,1.643696835,1,1,1,10.268,16.076,28.61
43.035,315.446,19.12,4.1,28.88,1.658696835,1,1,1,10.244,16.04,28.88
43.036,317.385,19.82,-0.09,29.04,1.659696835,1,1,1,10.256,15.989,29.04
43.038,319.351,20.48,-7.49,29.17,1.661696835,1,1,1,10.263,15.94,29.17
43.142,321.423,17.89,11.2,29.2,1.765696835,1,1,1,10.148,15.993,29.2
43.141,323.034,20.88,11.2,29.69,1.764696835,1,1,1,10.143,15.941,29.69
42.54,325.082,23.04,11.2,29.74,1.163696835,1,1,1,10.764,15.252,29.74
42.889,327.393,26.29,-11.2,29.58,1.512696835,1,1,1,10.411,15.6,29.58
43.002,330.122,24.05,-11.2,28.53,1.625696835,1,1,1,10.3,15.749,28.53
43.042,332.41,21.77,7.98,28.46,1.665696835,1,1,1,10.264,15.831,28.46
43.043,334.637,22.4,9.6,28.68,1.666696835,1,1,1,10.26,15.876,28.68
43.052,336.914,23.52,8.28,28.98,1.675696835,1,1,1,10.27,15.929,28.98
43.055,339.318,24.34,7.62,29.21,1.678696835,1,1,1,10.281,15.976,29.21
43.062,341.786,26.48,-11.2,29.39,1.685696835,1,1,1,10.263,16.026,29.39
43.079,344.527,24.01,-7.69,29.3,1.702696835,1,1,1,10.254,16.087,29.3
43.075,346.746,24.12,-7.06,29.74,1.698696835,1,1,1,10.264,16.104,29.74
43.08,349.247,22.51,-5.63,29.77,1.703696835,1,1,1,10.264,16.151,29.77
43.086,351.325,21.75,11.2,30.65,1.709696835,1,1,1,10.265,16.226,30.65
43.083,353.443,25.17,-6.46,31.52,1.706696835,1,1,1,10.265,16.269,31.52
43.103,356.071,23.95,-11.2,31.36,1.726696835,1,1,1,10.263,16.335,31.36
43.103,358.351,21.43,11.2,31.4,1.726696835,1,1,1,10.265,16.381,31.4
43.101,360.541,22.74,10.01,31.58,1.724696835,1,1,1,10.271,16.425,31.58
43.114,362.867,24.18,4.17,31.7,1.737696835,1,1,1,10.265,16.484,31.7
43.12,365.309,24.82,0.94,31.75,1.743696835,1,1,1,10.256,16.536,31.75
43.126,367.797,24.97,0.17,31.76,1.749696835,1,1,1,10.264,16.588,31.76
43.132,370.291,25.15,-1.55,31.76,1.755696835,1,1,1,10.263,16.644,31.76
43.138,372.794,25.36,-5.95,31.77,1.761696835,1,1,1,10.264,16.639,31.77
