Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.907,885.533,18.48,-6.21,45.5,1.991563229,0,1,1,99.0,12.042,45.5
64.894,887.282,18.39,4.93,45.75,2.004563229,0,1,1,99.0,12.034,45.75
64.896,889.102,18.94,9.76,45.95,2.002563229,0,1,1,99.0,12.024,45.95
64.899,891.07,19.68,5.08,46.0,1.999563229,0,1,1,99.0,12.022,46.0
64.901,893.103,20.02,0.26,45.77,1.997563229,0,1,1,99.0,12.02,45.77
64.903,895.105,20.05,0.38,45.39,1.995563229,0,1,1,99.0,12.019,45.39
64.905,897.125,19.95,-1.65,44.79,1.993563229,0,1,1,99.0,12.246,44.79
64.907,899.14,19.53,-6.14,44.0,1.991563229,0,1,1,99.0,12.275,44.0
64.907,901.096,18.69,-11.1,43.1,1.991563229,0,1,1,99.0,12.295,43.1
64.902,902.902,17.5,-11.2,42.39,1.996563229,0,1,1,99.0,12.286,42.39
64.911,904.596,16.31,-11.11,41.83,1.987563229,0,1,1,99.0,12.291,41.83
64.915,906.14,15.47,-6.16,41.37,1.983563229,0,1,1,99.0,12.291,41.37
64.916,907.625,15.05,-1.67,40.88,1.982563229,0,1,1,99.0,12.289,40.88
64.918,909.105,14.95,0.38,40.38,1.980563229,0,1,1,99.0,12.294,40.38
64.919,910.601,15.0,0.54,39.9,1.979563229,0,1,1,99.0,12.284,39.9
64.921,912.105,15.05,0.38,39.41,1.977563229,0,1,1,99.0,12.281,39.41
64.922,913.625,14.95,-1.67,38.85,1.976563229,0,1,1,99.0,12.278,38.85
64.923,915.14,14.53,-6.16,38.14,1.975563229,0,1,1,99.0,12.276,38.14
64.924,916.596,13.69,-11.1,37.38,1.974563229,0,1,1,99.0,12.259,37.38
64.918,917.902,12.5,-11.2,36.62,1.980563229,0,1,1,99.0,12.277,36.62
64.926,919.096,11.31,-11.1,35.91,1.972563229,0,1,1,99.0,12.405,35.91
64.958,920.14,10.46,-6.21,35.35,1.940563229,0,1,1,99.0,12.615,35.35
64.902,921.125,10.04,-1.71,34.86,1.996563229,0,0,1,99.0,99.0,34.86
64.781,922.103,9.95,0.44,34.38,2.117563229,0,0,1,99.0,99.0,34.38
64.777,923.1,9.99,0.37,33.88,2.121563229,0,0,1,99.0,99.0,33.88
64.783,924.103,10.01,0.04,33.38,2.115563229,0,0,1,99.0,99.0,33.38
64.906,925.103,10.02,0.18,32.88,1.992563229,0,0,1,99.0,99.0,32.88
