Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.149,512.967,13.75,0.0,60.06,1.485968124,1,0,1,14.304,99.0,60.06
52.149,514.342,13.75,0.0,60.38,1.485968124,1,0,1,14.304,99.0,60.38
52.148,515.717,13.75,0.0,60.81,1.486968124,1,0,1,14.305,99.0,60.81
52.147,517.092,13.75,0.0,61.11,1.487968124,1,0,1,14.306,99.0,61.11
52.146,518.467,13.75,0.0,61.31,1.488968124,1,0,1,14.307,99.0,61.31
52.146,519.842,13.75,0.0,61.18,1.488968124,1,0,1,14.306,99.0,61.18
52.145,521.217,13.75,0.0,61.5,1.489968124,1,0,1,14.307,99.0,61.5
52.144,522.592,13.75,0.0,61.95,1.490968124,1,0,1,14.307,99.0,61.95
52.143,523.967,13.75,0.0,62.26,1.491968124,1,0,1,14.288,99.0,62.26
52.143,525.342,13.75,0.0,62.44,1.491968124,1,0,1,14.242,99.0,62.44
52.142,526.717,13.75,0.0,62.58,1.492968124,1,0,1,14.409,99.0,62.58
52.141,528.092,13.75,0.0,62.71,1.493968124,1,1,1,14.473,10.425,62.71
52.14,529.469,13.66,0.93,62.83,1.494968124,1,1,1,14.497,10.434,62.83
52.14,530.824,14.28,-4.41,62.98,1.494968124,1,1,1,14.504,10.442,62.98
52.139,532.262,13.42,-1.77,63.04,1.495968124,1,1,1,14.508,10.429,63.04
52.143,533.575,12.4,11.2,63.22,1.491968124,1,1,1,14.507,10.439,63.22
52.123,534.808,14.02,11.2,63.49,1.511968124,1,1,1,14.53,10.419,63.49
52.144,536.273,15.68,4.34,63.53,1.490968124,1,1,1,14.512,10.433,63.53
52.191,537.867,16.36,0.8,63.43,1.443968124,1,1,1,14.468,10.493,63.43
52.244,539.507,16.49,0.08,63.3,1.390968124,1,1,1,14.427,10.542,63.3
52.298,541.156,16.5,-0.04,63.15,1.336968124,1,1,1,14.433,10.589,63.15
52.351,542.806,16.49,0.04,62.93,1.283968124,1,1,1,14.297,10.649,62.93
52.405,544.456,16.48,0.21,63.16,1.229968124,1,1,1,14.114,10.703,63.16
52.458,546.102,16.6,-0.77,62.91,1.176968124,1,1,1,13.916,10.755,62.91
52.511,547.766,16.36,0.62,62.45,1.123968124,1,1,1,13.717,10.805,62.45
52.559,549.4,16.3,2.58,61.88,1.075968124,1,1,1,13.523,10.849,61.88
52.652,551.041,16.64,1.7,61.25,0.982968124,1,1,1,13.282,10.939,61.25
52.657,552.715,16.9,0.53,60.58,0.977968124,1,1,1,13.131,10.939,60.58
52.624,554.408,16.98,0.12,59.89,1.010968124,1,1,1,13.017,10.903,59.89
52.579,556.106,17.0,0.0,59.17,1.055968124,1,1,1,12.882,10.854,59.17
52.532,557.806,17.0,0.0,58.51,1.102968124,1,1,1,12.706,10.804,58.51
52.486,559.506,17.0,-0.04,57.84,1.148968124,1,1,1,12.742,10.755,57.84
52.439,561.205,17.05,-0.59,57.14,1.195968124,1,1,1,12.817,10.704,57.14
52.393,562.916,16.71,2.21,56.43,1.241968124,1,1,1,12.913,10.654,56.43
52.346,564.575,17.4,-1.76,55.77,1.288968124,1,1,1,13.012,10.603,55.77
52.299,566.321,17.57,-7.51,55.03,1.335968124,1,1,1,13.111,10.553,55.03
52.254,568.046,16.6,-5.1,54.3,1.380968124,1,1,1,13.209,10.494,54.3
52.207,569.677,15.84,-1.75,53.67,1.427968124,1,1,1,13.309,10.454,53.67
52.159,571.252,15.57,-0.39,53.1,1.475968124,1,1,1,13.409,10.403,53.1
52.113,572.806,15.51,-0.05,52.54,1.521968124,1,1,1,13.508,10.345,52.54
