Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.961,270.67,31.1,-2.05,58.33,0.415303165,1,0,1,10.786,99.0,58.33
40.964,273.798,30.65,-6.55,58.01,0.412303165,0,0,1,99.0,99.0,58.01
40.926,276.861,29.8,-10.94,57.61,0.450303165,0,0,1,99.0,99.0,57.61
40.82,279.789,28.73,-11.2,57.21,0.556303165,0,0,1,99.0,99.0,57.21
40.717,282.581,27.85,-7.07,56.92,0.659303165,0,0,1,99.0,99.0,56.92
40.661,285.297,27.38,-1.99,56.72,0.715303165,0,0,1,99.0,99.0,56.72
40.659,288.0,27.3,1.2,56.56,0.717303165,0,0,1,99.0,99.0,56.56
40.717,290.715,27.6,4.25,56.4,0.659303165,0,0,1,99.0,99.0,56.4
40.756,293.467,28.3,9.03,56.21,0.620303165,0,0,1,99.0,99.0,56.21
40.802,296.343,29.45,11.2,55.9,0.574303165,0,0,1,99.0,99.0,55.9
40.826,299.362,30.89,11.2,55.42,0.550303165,0,1,1,99.0,12.518,55.42
40.823,302.504,32.18,11.2,54.78,0.553303165,0,1,1,99.0,12.484,54.78
40.799,305.805,33.15,7.33,53.98,0.577303165,0,1,1,99.0,12.408,53.98
40.789,309.177,33.78,4.78,53.21,0.587303165,0,1,1,99.0,12.344,53.21
40.791,312.587,34.16,3.35,52.53,0.585303165,0,1,1,99.0,12.296,52.53
40.793,316.044,34.29,-0.37,51.94,0.583303165,0,1,1,99.0,12.247,51.94
40.794,319.529,33.44,-11.2,51.37,0.582303165,0,1,1,99.0,12.196,51.37
40.796,322.675,30.67,-11.2,51.14,0.580303165,0,1,1,99.0,12.147,51.14
40.84,325.444,25.87,-11.2,51.26,0.536303165,0,1,1,99.0,12.121,51.26
41.073,327.739,20.07,-11.2,51.88,0.303303165,0,1,1,99.0,12.343,51.88
41.34,329.572,15.35,-11.2,53.03,0.036303165,0,1,1,99.0,12.67,53.03
41.582,330.966,13.6,0.99,54.65,0.205696835,0,1,1,99.0,12.981,54.65
41.66,332.365,15.2,11.2,56.23,0.283696835,0,1,1,99.0,13.109,56.23
41.6,334.107,18.98,11.2,57.35,0.223696835,0,1,1,99.0,13.069,57.35
41.299,336.202,23.25,11.2,58.04,0.077303165,0,1,1,99.0,12.748,58.04
41.126,338.667,26.75,11.2,58.34,0.250303165,0,1,1,99.0,12.571,58.34
41.091,341.422,28.9,11.2,58.32,0.285303165,0,1,1,99.0,12.532,58.32
41.218,344.418,29.8,3.75,58.07,0.158303165,0,1,1,99.0,12.655,58.07
41.242,347.485,29.7,-6.26,57.75,0.134303165,0,1,1,99.0,12.675,57.75
41.228,350.457,28.85,-11.2,57.53,0.148303165,0,1,1,99.0,12.656,57.53
41.117,353.279,27.85,-9.74,57.47,0.259303165,0,1,1,99.0,12.541,57.47
40.917,355.967,27.3,-2.15,57.6,0.459303165,0,1,1,99.0,12.338,57.6
40.755,358.626,27.5,6.63,57.51,0.621303165,0,1,1,99.0,12.171,57.51
40.641,361.377,28.31,10.93,57.22,0.735303165,0,1,1,99.0,12.052,57.22
40.588,364.277,29.22,8.43,56.56,0.788303165,0,1,1,99.0,11.994,56.56
40.611,367.28,29.75,2.46,55.81,0.765303165,0,1,1,99.0,12.013,55.81
40.638,370.306,29.76,-3.08,55.2,0.738303165,0,1,1,99.0,12.035,55.2
40.718,373.286,29.35,-5.62,54.72,0.658303165,0,1,1,99.0,12.111,54.72
40.784,376.176,28.95,-3.18,54.41,0.592303165,0,1,1,99.0,12.172,54.41
40.775,379.035,28.82,0.38,54.28,0.601303165,0,1,1,99.0,12.157,54.28
40.717,381.915,28.78,0.41,54.26,0.659303165,0,1,1,99.0,12.094,54.26
40.599,384.808,28.67,-2.19,54.04,0.777303165,0,1,1,99.0,11.973,54.04
40.488,387.681,28.44,-4.02,53.7,0.888303165,0,1,1,99.0,11.856,53.7
40.376,390.494,28.14,-2.07,53.24,1.000303165,0,1,1,99.0,11.739,53.24
40.264,393.279,28.02,0.19,52.67,1.112303165,0,1,1,99.0,11.623,52.67
40.153,396.086,27.99,-0.48,51.93,1.223303165,0,0,1,99.0,99.0,51.93
40.029,398.895,27.84,-2.32,51.11,1.347303165,0,0,1,99.0,99.0,51.11
39.935,401.682,27.49,-4.61,50.28,1.441303165,0,0,1,99.0,99.0,50.28
39.904,404.416,27.0,-5.68,49.54,1.472303165,0,0,1,99.0,99.0,49.54
39.913,407.081,26.51,-4.58,48.93,1.463303165,0,0,1,99.0,99.0,48.93
39.985,409.694,26.16,-2.31,48.45,1.391303165,0,0,1,99.0,99.0,48.45
40.085,412.296,25.92,-1.94,48.02,1.291303165,0,0,1,99.0,99.0,48.02
40.175,414.923,25.29,-8.88,47.53,1.201303165,0,0,1,99.0,99.0,47.53
40.264,417.41,24.26,-11.2,47.09,1.112303165,0,0,1,99.0,99.0,47.09
40.346,419.744,23.64,-4.07,46.75,1.030303165,0,0,1,99.0,99.0,46.75
40.493,422.021,23.71,6.91,46.46,0.883303165,0,0,1,99.0,99.0,46.46
40.655,424.403,24.19,7.8,46.08,0.721303165,0,0,1,99.0,99.0,46.08
40.792,426.932,24.43,-3.64,45.55,0.584303165,0,0,1,99.0,99.0,45.55
40.838,429.376,24.19,-4.99,45.11,0.538303165,0,0,1,99.0,99.0,45.11
40.828,431.724,24.15,3.36,44.74,0.548303165,0,0,1,99.0,99.0,44.74
40.726,434.162,24.12,0.88,44.27,0.650303165,0,0,1,99.0,99.0,44.27
40.559,436.625,23.74,-7.9,43.79,0.817303165,0,0,1,99.0,99.0,43.79
40.404,438.985,22.92,-11.2,43.42,0.972303165,0,0,1,99.0,99.0,43.42
40.249,441.201,21.93,-6.9,43.21,1.127303165,0,0,1,99.0,99.0,43.21
40.094,443.304,21.5,0.05,43.11,1.282303165,0,0,1,99.0,99.0,43.11
39.94,445.455,21.5,-0.12,42.96,1.436303165,0,0,1,99.0,99.0,42.96
39.776,447.607,21.46,-0.58,42.8,1.600303165,0,0,1,99.0,99.0,42.8
