Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.862,1173.008,28.18,0.0,69.84,0.731826583,0,1,1,99.0,12.513,69.84
16.896,1175.833,28.11,-1.07,69.5,0.697826583,0,1,1,99.0,12.549,69.5
16.93,1178.644,27.96,-2.01,69.18,0.663826583,0,1,1,99.0,12.569,69.18
16.963,1181.425,27.85,-0.98,68.91,0.630826583,0,1,1,99.0,12.576,68.91
17.012,1184.193,27.85,0.95,68.72,0.581826583,0,1,1,99.0,12.599,68.72
17.067,1186.973,27.96,2.01,68.62,0.526826583,0,1,1,99.0,12.627,68.62
17.121,1189.784,28.11,1.08,68.54,0.472826583,0,1,1,99.0,12.654,68.54
17.175,1192.609,28.18,0.0,68.49,0.418826583,0,1,1,99.0,12.682,68.49
17.23,1195.427,28.17,0.0,68.43,0.363826583,0,1,1,99.0,12.71,68.43
17.285,1198.244,28.17,0.0,68.37,0.308826583,0,1,1,99.0,12.738,68.37
17.339,1201.061,28.17,0.0,68.32,0.254826583,0,0,1,99.0,99.0,68.32
17.393,1203.879,28.18,0.02,68.27,0.200826583,0,0,1,99.0,99.0,68.27
17.448,1206.697,28.18,0.0,68.22,0.145826583,0,0,1,99.0,99.0,68.22
17.503,1209.514,28.18,0.0,68.16,0.090826583,0,0,1,99.0,99.0,68.16
17.557,1212.332,28.18,0.0,68.09,0.036826583,0,0,1,99.0,99.0,68.09
17.611,1215.149,28.17,0.0,68.03,0.017173417,0,0,1,99.0,99.0,68.03
17.666,1217.967,28.18,0.0,67.97,0.072173417,0,0,1,99.0,99.0,67.97
17.72,1220.783,28.18,0.15,67.91,0.126173417,0,0,1,99.0,99.0,67.91
17.775,1223.602,28.2,0.24,67.86,0.181173417,0,0,1,99.0,99.0,67.86
17.844,1226.429,28.17,-0.63,67.77,0.250173417,0,0,1,99.0,99.0,67.77
17.885,1229.259,27.97,-3.1,67.62,0.291173417,0,0,1,99.0,99.0,67.62
17.863,1232.061,27.5,-6.19,67.4,0.269173417,0,0,1,99.0,99.0,67.4
17.8,1234.791,26.84,-7.61,67.18,0.206173417,0,0,1,99.0,99.0,67.18
17.746,1237.428,26.19,-6.05,67.03,0.152173417,0,0,1,99.0,99.0,67.03
17.74,1239.997,25.74,-2.92,66.95,0.146173417,0,0,1,99.0,99.0,66.95
17.763,1242.539,25.55,-0.54,66.91,0.169173417,0,0,1,99.0,99.0,66.91
17.772,1245.085,25.52,0.25,66.88,0.178173417,0,0,1,99.0,99.0,66.88
17.782,1247.639,25.54,0.13,66.84,0.188173417,0,0,1,99.0,99.0,66.84
17.791,1250.195,25.55,0.0,66.74,0.197173417,0,0,1,99.0,99.0,66.74
17.801,1252.75,25.55,0.0,66.56,0.207173417,0,0,1,99.0,99.0,66.56
17.81,1255.305,25.55,0.0,66.3,0.216173417,0,0,1,99.0,99.0,66.3
17.82,1257.861,25.55,0.0,66.0,0.226173417,0,0,1,99.0,99.0,66.0
17.83,1260.416,25.55,0.0,65.67,0.236173417,0,0,1,99.0,99.0,65.67
17.839,1262.971,25.55,0.0,65.3,0.245173417,0,0,1,99.0,99.0,65.3
17.846,1265.523,25.57,0.4,64.92,0.252173417,0,0,1,99.0,99.0,64.92
17.858,1268.081,25.63,0.76,64.58,0.264173417,0,0,1,99.0,99.0,64.58
17.88,1270.65,25.67,0.37,64.31,0.286173417,0,0,1,99.0,99.0,64.31
17.898,1273.223,25.67,-0.37,64.02,0.304173417,0,0,1,99.0,99.0,64.02
17.912,1275.792,25.63,-0.75,63.61,0.318173417,0,0,1,99.0,99.0,63.61
17.917,1278.35,25.58,-0.4,63.14,0.323173417,0,0,1,99.0,99.0,63.14
17.919,1280.902,25.55,0.0,62.74,0.325173417,0,0,1,99.0,99.0,62.74
17.921,1283.457,25.55,0.0,62.47,0.327173417,0,0,1,99.0,99.0,62.47
17.924,1286.013,25.55,0.0,62.26,0.330173417,0,0,1,99.0,99.0,62.26
17.926,1288.568,25.55,0.0,62.0,0.332173417,0,0,1,99.0,99.0,62.0
17.93,1291.123,25.55,0.0,61.71,0.336173417,1,0,1,11.368,99.0,61.71
17.932,1293.679,25.55,0.0,61.45,0.338173417,1,0,1,11.365,99.0,61.45
17.935,1296.234,25.55,0.0,61.24,0.341173417,1,0,1,11.358,99.0,61.24
17.939,1298.789,25.55,0.0,60.98,0.345173417,1,0,1,11.339,99.0,60.98
17.941,1301.344,25.55,0.0,60.61,0.347173417,1,0,1,11.341,99.0,60.61
17.944,1303.899,25.55,0.0,60.11,0.350173417,1,0,1,11.337,99.0,60.11
