Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.464,478.426,19.36,5.31,54.52,0.434563229,1,0,1,18.632,99.0,54.52
66.463,480.402,19.74,2.89,54.4,0.435563229,1,0,1,18.481,99.0,54.4
66.463,482.407,19.94,0.52,54.22,0.435563229,1,0,1,18.395,99.0,54.22
66.463,484.403,20.06,1.04,54.07,0.435563229,0,0,1,99.0,99.0,54.07
66.463,486.392,20.34,4.39,53.96,0.435563229,0,0,1,99.0,99.0,53.96
66.462,488.427,20.92,7.53,53.85,0.436563229,0,0,1,99.0,99.0,53.85
66.462,490.556,21.62,7.26,53.7,0.436563229,0,0,1,99.0,99.0,53.7
66.461,492.781,22.09,2.89,53.54,0.437563229,0,1,1,99.0,9.978,53.54
66.46,495.034,22.18,-1.55,53.43,0.438563229,0,1,1,99.0,9.909,53.43
66.46,497.256,22.01,-2.88,53.37,0.438563229,0,1,1,99.0,9.911,53.37
66.459,499.437,21.77,-1.82,53.34,0.439563229,0,1,1,99.0,9.963,53.34
66.459,501.604,21.54,-2.02,53.32,0.439563229,0,1,1,99.0,10.084,53.32
66.458,503.751,21.33,-2.59,53.35,0.440563229,0,1,1,99.0,10.25,53.35
66.458,505.852,21.29,0.66,53.44,0.440563229,0,1,1,99.0,10.402,53.44
66.457,507.944,21.69,7.04,53.34,0.441563229,0,1,1,99.0,10.553,53.34
66.464,510.121,22.52,10.79,52.95,0.434563229,0,1,1,99.0,10.712,52.95
66.457,512.446,23.35,7.27,52.17,0.441563229,0,1,1,99.0,10.857,52.17
66.456,514.868,23.67,-0.64,51.05,0.442563229,0,1,1,99.0,11.017,51.05
66.456,517.277,23.33,-7.01,49.7,0.442563229,0,1,1,99.0,11.169,49.7
66.455,519.594,22.55,-9.31,48.32,0.443563229,0,1,1,99.0,11.272,48.32
66.454,521.8,21.65,-8.83,47.22,0.444563229,0,1,1,99.0,11.321,47.22
