Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
92.301,304.745,11.75,0.0,46.68,10.366378,0,0,1,99.0,99.0,46.68
92.171,305.919,11.75,0.0,46.82,10.236378,0,0,1,99.0,99.0,46.82
92.04,307.094,11.75,0.0,46.48,10.105378,0,0,1,99.0,99.0,46.48
91.913,307.791,11.75,0.0,46.07,9.978378003,0,0,1,99.0,99.0,46.07
91.789,308.966,11.75,0.0,45.87,9.854378003,0,0,1,99.0,99.0,45.87
91.664,310.142,11.75,-0.04,45.61,9.729378003,0,0,1,99.0,99.0,45.61
91.54,311.317,11.74,0.07,44.76,9.605378003,0,0,1,99.0,99.0,44.76
91.415,312.491,11.75,0.0,44.14,9.480378003,0,0,1,99.0,99.0,44.14
91.291,313.666,11.76,-0.08,43.04,9.356378003,0,0,1,99.0,99.0,43.04
91.166,314.842,11.74,0.03,42.32,9.231378003,0,0,1,99.0,99.0,42.32
91.043,316.016,11.75,0.04,41.2,9.108378003,0,0,1,99.0,99.0,41.2
90.917,317.192,11.76,-0.03,40.43,8.982378003,0,0,1,99.0,99.0,40.43
90.794,318.367,11.75,0.0,39.58,8.859378003,0,0,1,99.0,99.0,39.58
90.669,319.542,11.75,0.0,38.55,8.734378003,0,0,1,99.0,99.0,38.55
90.545,320.717,11.75,0.0,37.38,8.610378003,0,0,1,99.0,99.0,37.38
90.421,321.897,11.55,2.1,36.2,8.486378003,0,0,1,99.0,99.0,36.2
90.296,323.071,11.15,9.21,35.14,8.361378003,0,0,1,99.0,99.0,35.14
90.172,324.189,13.89,-11.2,34.74,8.237378003,0,0,1,99.0,99.0,34.74
90.05,325.785,10.67,-11.2,33.44,8.115378003,0,0,1,99.0,99.0,33.44
89.896,326.843,8.9,-11.2,32.63,7.961378003,0,0,1,99.0,99.0,32.63
89.809,327.678,7.28,-5.25,32.06,7.874378003,0,0,1,99.0,99.0,32.06
89.75,328.376,6.46,-1.17,31.76,7.815378003,0,0,1,99.0,99.0,31.76
89.698,329.015,6.27,-0.11,31.63,7.763378003,0,0,1,99.0,99.0,31.63
89.649,329.642,6.26,0.0,31.58,7.714378003,0,0,1,99.0,99.0,31.58
89.6,330.267,6.26,-0.04,31.55,7.665378003,0,0,1,99.0,99.0,31.55
89.55,330.893,6.26,-0.05,31.53,7.615378003,0,0,1,99.0,99.0,31.53
89.5,331.518,6.25,0.0,31.5,7.565378003,0,0,1,99.0,99.0,31.5
89.45,332.143,6.24,0.04,31.48,7.515378003,0,0,1,99.0,99.0,31.48
89.401,332.767,6.25,0.0,31.44,7.466378003,0,0,1,99.0,99.0,31.44
89.35,333.392,6.25,0.0,31.47,7.415378003,0,0,1,99.0,99.0,31.47
89.301,334.017,6.25,0.0,31.38,7.366378003,0,0,1,99.0,99.0,31.38
89.252,334.642,6.25,0.04,31.33,7.317378003,0,0,1,99.0,99.0,31.33
89.202,335.267,6.25,0.0,31.39,7.267378003,0,0,1,99.0,99.0,31.39
89.152,335.892,6.26,-0.04,31.54,7.217378003,0,0,1,99.0,99.0,31.54
89.102,336.518,6.25,0.0,31.71,7.167378003,0,0,1,99.0,99.0,31.71
89.053,337.129,6.82,-6.11,31.89,7.118378003,0,0,1,99.0,99.0,31.89
89.003,337.818,5.57,-1.01,32.0,7.068378003,0,0,1,99.0,99.0,32.0
88.953,338.341,5.13,5.59,32.28,7.018378003,0,0,1,99.0,99.0,32.28
88.902,338.885,5.9,2.68,32.54,6.967378003,0,0,1,99.0,99.0,32.54
88.863,339.49,6.29,1.01,32.78,6.928378003,0,0,1,99.0,99.0,32.78
88.804,340.125,6.45,0.28,32.53,6.869378003,0,0,1,99.0,99.0,32.53
