Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.74,848.98,26.33,-3.71,107.03,0.311485213,1,0,1,16.373,99.0,107.03
53.654,851.6,25.99,-3.85,107.41,0.397485213,1,0,1,16.292,99.0,107.41
53.544,854.163,25.7,-1.63,107.85,0.507485213,1,0,1,16.232,99.0,107.85
53.416,856.715,25.6,-0.25,108.3,0.635485213,1,0,1,16.2,99.0,108.3
53.276,859.268,25.62,0.65,108.75,0.775485213,1,0,1,16.18,99.0,108.75
53.147,861.831,25.7,1.07,109.18,0.904485213,1,0,1,16.157,99.0,109.18
53.048,864.407,25.79,0.84,109.61,1.003485213,1,0,1,16.089,99.0,109.61
52.962,866.994,25.85,0.29,110.02,1.089485213,1,0,1,15.98,99.0,110.02
52.87,869.583,25.87,-0.04,110.43,1.181485213,1,0,1,15.866,99.0,110.43
52.777,872.169,25.86,-0.06,110.85,1.274485213,1,0,1,15.764,99.0,110.85
52.685,874.755,25.86,0.0,111.26,1.366485213,1,0,1,15.689,99.0,111.26
52.591,877.34,25.86,0.0,111.68,1.460485213,1,0,1,15.63,99.0,111.68
52.499,879.954,25.6,-4.08,112.06,1.552485213,1,0,1,15.563,99.0,112.06
52.406,882.513,25.02,-7.66,112.5,1.645485213,1,0,1,15.495,99.0,112.5
52.314,884.956,24.6,-3.66,113.06,1.737485213,1,0,1,15.428,99.0,113.06
52.224,887.356,24.59,3.48,113.66,1.827485213,1,0,1,15.359,99.0,113.66
52.154,889.798,24.98,7.26,114.22,1.897485213,1,0,1,15.268,99.0,114.22
52.1,892.341,25.62,5.22,114.68,1.951485213,1,0,1,15.158,99.0,114.68
52.012,894.938,26.21,4.91,115.08,2.039485213,1,0,1,15.086,99.0,115.08
51.866,897.553,26.91,9.39,115.48,2.185485213,1,0,1,15.101,99.0,115.48
51.723,900.28,27.93,11.2,115.74,2.328485213,1,0,1,15.168,99.0,115.74
51.626,903.138,28.97,9.65,115.8,2.425485213,1,0,1,15.215,99.0,115.8
51.644,906.114,29.67,4.8,115.72,2.407485213,1,0,1,15.152,99.0,115.72
51.497,909.134,29.97,0.55,115.62,2.554485213,1,0,1,15.249,99.0,115.62
51.293,912.146,29.99,-0.82,115.6,2.758485213,1,0,1,15.403,99.0,115.6
50.985,915.135,29.95,0.13,115.62,3.066485213,1,0,1,15.66,99.0,115.62
50.78,918.126,29.98,0.66,115.63,3.271485213,1,0,1,15.816,99.0,115.63
50.64,921.13,30.02,0.29,115.63,3.411485213,1,0,1,15.906,99.0,115.63
50.65,924.136,30.04,-0.14,115.62,3.401485213,1,0,1,15.845,99.0,115.62
50.653,927.14,30.02,-0.23,115.64,3.398485213,1,0,1,15.792,99.0,115.64
50.656,930.14,30.01,-0.06,115.66,3.395485213,1,0,1,15.739,99.0,115.66
50.66,933.14,30.0,0.0,115.6,3.391485213,0,0,1,99.0,99.0,115.6
50.662,936.14,30.0,0.0,115.42,3.389485213,0,0,1,99.0,99.0,115.42
50.666,939.14,30.01,0.06,115.13,3.385485213,0,0,1,99.0,99.0,115.13
50.668,942.142,30.0,-0.13,114.86,3.383485213,0,0,1,99.0,99.0,114.86
