Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.888,1260.127,56.1,0.16,159.85,0.721593284,0,0,1,99.0,99.0,159.85
3.784,1265.741,56.14,-0.35,158.17,0.825593284,0,0,1,99.0,99.0,158.17
3.677,1271.36,55.83,2.68,156.16,0.932593284,1,0,1,14.67,99.0,156.16
3.556,1276.963,55.47,10.2,154.23,1.053593284,1,0,1,14.739,99.0,154.23
3.436,1282.532,58.25,-11.2,152.49,1.173593284,1,0,1,14.807,99.0,152.49
3.305,1288.608,54.65,-11.2,150.35,1.304593284,1,0,1,14.886,99.0,150.35
3.142,1294.078,52.73,-11.2,148.89,1.467593284,1,0,1,15.001,99.0,148.89
3.091,1299.296,51.11,-5.64,147.96,1.518593284,1,0,1,14.984,99.0,147.96
3.064,1304.375,50.24,-1.28,146.36,1.545593284,1,0,1,14.976,99.0,146.36
3.051,1309.391,50.04,-0.25,144.86,1.558593284,1,0,1,14.98,99.0,144.86
3.04,1314.394,49.99,0.0,144.42,1.569593284,1,0,1,14.985,99.0,144.42
3.027,1319.393,50.0,0.0,142.81,1.582593284,1,0,1,14.993,99.0,142.81
3.016,1324.394,50.0,0.0,141.84,1.593593284,1,0,1,14.999,99.0,141.84
3.003,1329.393,50.0,0.03,141.22,1.606593284,0,0,1,99.0,99.0,141.22
2.991,1334.394,50.01,-0.03,140.76,1.618593284,0,0,1,99.0,99.0,140.76
2.979,1339.394,50.0,0.0,140.4,1.630593284,0,0,1,99.0,99.0,140.4
2.967,1344.394,50.0,0.0,140.06,1.642593284,0,0,1,99.0,99.0,140.06
2.955,1349.391,50.12,-1.31,139.72,1.654593284,0,0,1,99.0,99.0,139.72
2.943,1354.391,50.39,-5.98,139.38,1.666593284,0,0,1,99.0,99.0,139.38
2.931,1359.406,48.53,11.2,139.03,1.678593284,0,0,1,99.0,99.0,139.03
2.903,1364.148,50.92,11.2,138.95,1.706593284,0,0,1,99.0,99.0,138.95
2.897,1369.349,53.49,-10.81,138.42,1.712593284,1,0,1,14.325,99.0,138.42
2.885,1374.654,52.26,-9.98,137.77,1.724593284,1,0,1,14.318,99.0,137.77
2.855,1379.827,50.81,-4.13,137.26,1.754593284,1,0,1,14.34,99.0,137.26
2.835,1384.884,50.18,-0.99,136.87,1.774593284,1,0,1,14.352,99.0,136.87
2.814,1389.897,50.02,-0.12,136.52,1.795593284,1,0,1,14.366,99.0,136.52
2.794,1394.898,50.0,0.02,136.18,1.815593284,1,0,1,14.377,99.0,136.18
2.774,1399.899,50.01,-0.03,135.85,1.835593284,1,0,1,14.375,99.0,135.85
2.753,1404.899,50.0,0.0,135.52,1.856593284,1,0,1,14.386,99.0,135.52
2.734,1409.899,50.0,-0.04,135.18,1.875593284,1,0,1,14.42,99.0,135.18
2.713,1414.899,49.99,0.04,134.85,1.896593284,1,0,1,14.439,99.0,134.85
2.694,1419.898,50.0,0.04,134.52,1.915593284,1,0,1,14.432,99.0,134.52
2.673,1424.899,50.01,-0.03,134.18,1.936593284,0,0,1,99.0,99.0,134.18
2.653,1429.898,50.02,-0.18,133.84,1.956593284,0,0,1,99.0,99.0,133.84
2.633,1434.9,49.98,0.0,133.5,1.976593284,0,0,1,99.0,99.0,133.5
2.613,1439.894,50.11,-1.37,133.17,1.996593284,0,0,1,99.0,99.0,133.17
2.596,1444.894,50.36,-5.96,132.83,2.013593284,1,0,1,15.691,99.0,132.83
2.583,1449.906,48.51,11.2,132.49,2.026593284,1,0,1,15.681,99.0,132.49
2.556,1454.664,50.97,7.81,132.39,2.053593284,1,0,1,15.692,99.0,132.39
2.557,1459.943,50.89,7.02,131.77,2.052593284,1,0,1,15.693,99.0,131.77
2.543,1464.944,52.51,5.44,131.44,2.066593284,1,0,1,15.699,99.0,131.44
2.529,1470.314,53.7,-11.2,130.73,2.080593284,1,0,1,15.706,99.0,130.73
2.527,1475.645,52.38,-11.2,130.06,2.082593284,1,0,1,15.714,99.0,130.06
2.502,1480.821,51.21,-10.29,129.55,2.107593284,1,0,1,15.705,99.0,129.55
2.489,1485.899,48.56,11.2,129.13,2.120593284,1,0,1,15.711,99.0,129.13
2.462,1490.644,50.93,11.2,129.05,2.147593284,1,0,1,15.744,99.0,129.05
2.463,1495.845,53.49,-10.86,128.51,2.146593284,1,0,1,15.724,99.0,128.51
2.459,1501.15,52.24,-9.87,127.87,2.150593284,1,0,1,15.729,99.0,127.87
2.436,1506.32,50.93,-5.21,127.37,2.173593284,1,0,1,15.752,99.0,127.37
2.423,1511.372,50.79,-8.83,126.97,2.186593284,1,0,1,15.74,99.0,126.97
2.409,1516.473,47.9,11.2,126.53,2.200593284,1,0,1,15.738,99.0,126.53
2.382,1521.123,50.55,11.2,126.54,2.227593284,1,0,1,15.773,99.0,126.54
2.385,1526.209,52.07,11.2,126.12,2.224593284,1,0,1,15.761,99.0,126.12
2.331,1531.472,53.73,4.4,125.52,2.278593284,0,0,1,99.0,99.0,125.52
2.352,1536.872,54.42,0.77,0.0,2.257593284,0,0,0,99.0,99.0,99.0
2.419,1542.318,54.54,0.11,0.0,2.190593284,0,0,0,99.0,99.0,99.0
2.492,1547.772,54.56,-0.03,0.0,2.117593284,0,0,0,99.0,99.0,99.0
2.566,1553.231,54.45,1.09,0.0,2.043593284,0,0,0,99.0,99.0,99.0
2.641,1558.692,53.99,7.55,0.0,1.968593284,0,0,0,99.0,99.0,99.0
2.715,1564.063,56.64,-11.2,0.0,1.894593284,0,0,0,99.0,99.0,99.0
2.798,1569.86,54.05,-11.2,0.0,1.811593284,0,0,0,99.0,99.0,99.0
2.889,1575.247,52.42,-11.2,0.0,1.720593284,0,0,0,99.0,99.0,99.0
2.933,1580.438,51.21,-11.2,0.0,1.676593284,0,0,0,99.0,99.0,99.0
2.972,1585.569,47.89,11.2,0.0,1.637593284,0,0,0,99.0,99.0,99.0
2.993,1590.13,51.32,11.2,0.0,1.616593284,0,0,0,99.0,99.0,99.0
3.024,1595.196,54.29,2.67,0.0,1.585593284,0,0,0,99.0,99.0,99.0
3.082,1600.837,54.12,-11.2,0.0,1.527593284,0,0,0,99.0,99.0,99.0
