Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.701,535.394,9.92,-7.76,37.83,2.498924874,0,0,1,99.0,99.0,37.83
78.701,536.298,9.5,-0.09,37.42,2.498924874,0,0,1,99.0,99.0,37.42
78.704,537.214,9.6,3.96,37.01,2.495924874,0,0,1,99.0,99.0,37.01
78.706,538.203,9.91,2.29,36.52,2.493924874,0,0,1,99.0,99.0,36.52
78.709,539.233,9.95,-1.54,35.99,2.490924874,0,0,1,99.0,99.0,35.99
78.711,540.24,9.63,-4.66,35.48,2.488924874,0,0,1,99.0,99.0,35.48
78.713,541.189,9.13,-6.0,35.03,2.486924874,0,0,1,99.0,99.0,35.03
78.715,542.052,8.76,-2.62,34.67,2.484924874,0,0,1,99.0,99.0,34.67
78.717,542.877,8.79,3.26,34.34,2.482924874,0,0,1,99.0,99.0,34.34
78.72,543.761,9.1,4.51,33.96,2.479924874,0,0,1,99.0,99.0,33.96
78.722,544.727,9.19,-1.25,33.49,2.477924874,0,0,1,99.0,99.0,33.49
78.723,545.687,8.75,-8.31,33.03,2.476924874,0,0,1,99.0,99.0,33.03
78.726,546.536,7.93,-9.92,32.68,2.473924874,0,0,1,99.0,99.0,32.68
78.728,547.256,7.15,-6.0,32.46,2.471924874,0,0,1,99.0,99.0,32.46
78.73,547.919,6.65,-3.01,32.3,2.469924874,0,0,1,99.0,99.0,32.3
78.731,548.572,6.26,-4.0,32.15,2.468924874,0,0,1,99.0,99.0,32.15
78.733,549.188,5.81,-5.49,32.03,2.466924874,0,0,1,99.0,99.0,32.03
78.734,549.737,5.36,-4.39,31.98,2.465924874,0,0,1,99.0,99.0,31.98
78.735,550.233,5.05,-1.55,31.99,2.464924874,0,0,1,99.0,99.0,31.99
78.736,550.717,4.96,0.24,32.0,2.463924874,0,0,1,99.0,99.0,32.0
78.738,551.214,4.98,0.25,32.01,2.461924874,0,0,1,99.0,99.0,32.01
78.739,551.715,5.0,0.0,32.0,2.460924874,0,0,1,99.0,99.0,32.0
78.74,552.215,5.0,0.0,32.0,2.459924874,0,0,1,99.0,99.0,32.0
78.741,552.715,5.0,0.02,32.0,2.458924874,0,0,1,99.0,99.0,32.0
78.743,553.215,5.0,0.0,32.0,2.456924874,0,1,1,99.0,11.711,32.0
78.743,553.716,5.0,-0.02,32.01,2.456924874,0,1,1,99.0,11.711,32.01
78.745,554.216,5.0,-0.02,32.03,2.454924874,0,1,1,99.0,11.713,32.03
78.746,554.715,5.0,0.0,32.04,2.453924874,0,1,1,99.0,11.714,32.04
78.748,555.215,5.0,0.02,32.04,2.451924874,0,1,1,99.0,11.716,32.04
78.748,555.715,5.0,0.0,32.04,2.451924874,0,1,1,99.0,11.716,32.04
78.75,556.215,5.0,0.0,32.04,2.449924874,0,1,1,99.0,11.718,32.04
78.751,556.715,5.0,0.0,32.04,2.448924874,0,1,1,99.0,11.719,32.04
78.752,557.215,5.0,0.0,32.04,2.447924874,0,1,1,99.0,11.719,32.04
78.753,557.715,5.0,0.0,32.04,2.446924874,0,1,1,99.0,11.714,32.04
78.755,558.215,5.0,0.0,32.04,2.444924874,0,1,1,99.0,11.721,32.04
78.756,558.715,5.0,0.0,32.04,2.443924874,0,1,1,99.0,11.722,32.04
78.756,559.215,5.0,0.02,32.04,2.443924874,0,1,1,99.0,11.721,32.04
78.758,559.715,5.0,0.0,32.04,2.441924874,0,1,1,99.0,11.723,32.04
78.759,560.216,5.0,-0.02,32.04,2.440924874,0,1,1,99.0,11.722,32.04
78.76,560.716,5.0,-0.02,32.04,2.439924874,0,1,1,99.0,11.722,32.04
78.761,561.215,5.0,0.0,32.04,2.438924874,0,1,1,99.0,11.721,32.04
78.763,561.715,5.0,0.02,32.04,2.436924874,0,1,1,99.0,11.721,32.04
78.764,562.215,5.0,0.0,32.04,2.435924874,0,1,1,99.0,11.72,32.04
78.765,562.715,5.0,0.0,32.04,2.434924874,0,1,1,99.0,11.72,32.04
78.766,563.215,5.0,0.0,32.04,2.433924874,0,1,1,99.0,11.721,32.04
78.768,563.715,5.0,0.0,32.04,2.431924874,0,1,1,99.0,11.721,32.04
78.768,564.215,5.0,0.0,32.04,2.431924874,0,1,1,99.0,11.72,32.04
78.77,564.715,5.0,0.0,32.04,2.429924874,0,1,1,99.0,11.721,32.04
78.771,565.215,5.0,0.0,32.04,2.428924874,0,1,1,99.0,11.721,32.04
